"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"585","","j","psychophysics","985","1252336","0.0-7.0-1.0-4.0-0.7-0.383","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.943612334801557","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","986","1252837","0.0-7.0-1.0-4.0-0.7-1.383","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1146","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为658毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","987","1253985","0.0-7.0-1.0-4.0-1.7","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51449","
   
       <p>您当前还剩余0组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","988","1305436","0.0-7.0-1.0-4.0-2.7","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","
  <p style='color: white; font-size: 22px'>恭喜您，当前子任务已经完成。</p>
  <p> <div style = ""color: green""><按空格键继续></div></p>
  "," ","html-keyboard-response","989","1307485","0.0-7.0-1.0-5.0","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16927","","","instructions","990","1324413","0.0-7.0-0.1-0.1","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":11966},{""page_index"":1,""viewing_time"":3830},{""page_index"":2,""viewing_time"":1131}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","f","psychophysics","991","1326595","0.0-7.0-0.1-1.1-0.1-0.1","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","6.945047923322832","768","428","f","true","nonmatch","img/diamond.png","圆形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","992","1327096","0.0-7.0-0.1-1.1-0.1-1.1","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"707","","j","psychophysics","993","1328806","0.0-7.0-0.1-1.1-0.1-0.2","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.997950819672131","768","428","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","994","1329307","0.0-7.0-0.1-1.1-0.1-1.2","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"667","","j","psychophysics","995","1330976","0.0-7.0-0.1-1.1-0.1-0.3","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.940336134453977","768","428","j","true","match","img/hexagon.png","六边","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","996","1331477","0.0-7.0-0.1-1.1-0.1-1.3","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"647","","f","psychophysics","997","1333126","0.0-7.0-0.1-1.1-0.1-0.4","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","6.941810344827586","768","428","f","true","nonmatch","img/hexagon.png","圆形","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","998","1333627","0.0-7.0-0.1-1.1-0.1-1.4","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"576","","j","psychophysics","999","1335205","0.0-7.0-0.1-1.1-0.1-0.5","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.972888888888475","768","428","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1000","1335706","0.0-7.0-0.1-1.1-0.1-1.5","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"577","","j","psychophysics","1001","1337286","0.0-7.0-0.1-1.1-0.1-0.6","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.93628318584112","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1002","1337787","0.0-7.0-0.1-1.1-0.1-1.6","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"678","","f","psychophysics","1003","1339466","0.0-7.0-0.1-1.1-0.1-0.7","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","6.942677824267977","768","428","f","true","nonmatch","img/hexagon.png","方形","六边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1004","1339967","0.0-7.0-0.1-1.1-0.1-1.7","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"796","","f","psychophysics","1005","1341765","0.0-7.0-0.1-1.1-0.1-0.8","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","6.942187499999818","768","428","f","true","nonmatch","img/diamond.png","六边","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1006","1342271","0.0-7.0-0.1-1.1-0.1-1.8","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"724","","f","psychophysics","1007","1343996","0.0-7.0-0.1-1.1-0.1-0.9","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","7.044081632653251","768","428","f","true","nonmatch","img/diamond.png","方形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1008","1344497","0.0-7.0-0.1-1.1-0.1-1.9","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"498","","j","psychophysics","1009","1345997","0.0-7.0-0.1-1.1-0.1-0.10","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","7.003738317756139","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1010","1346499","0.0-7.0-0.1-1.1-0.1-1.10","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"714","","f","psychophysics","1011","1348215","0.0-7.0-0.1-1.1-0.1-0.11","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","nonmatch","","","","","","","","","","","","","","key","f","6.949593495935338","768","428","j","false","match","img/diamond.png","菱形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1012","1348716","0.0-7.0-0.1-1.1-0.1-1.11","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"908","","j","psychophysics","1013","1350625","0.0-7.0-0.1-1.1-0.1-0.12","4","3","4","4","3","3","3","4","3","4","4","3","3","5","3","4","4","3","5","4","2","3","2","2","2","1","2","3","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","3","2","3","4","3","3","5","2","2","797915991576289281","李","175","","","","match","","","","","","","","","","","","","","key","j","6.934432234432576","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
