"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1705","1918305","0.0-9.0-1.0-4.0-0.2-1.109","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","1706","1919897","0.0-9.0-1.0-4.0-0.2-0.110","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.53569148936398","640","356","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1707","1920400","0.0-9.0-1.0-4.0-0.2-1.110","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"598","","f","psychophysics","1708","1922000","0.0-9.0-1.0-4.0-0.2-0.111","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","f","16.667778947368557","640","356","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1709","1922504","0.0-9.0-1.0-4.0-0.2-1.111","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","1710","1924298","0.0-9.0-1.0-4.0-0.2-0.112","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","f","16.61828301886738","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1711","1924803","0.0-9.0-1.0-4.0-0.2-1.112","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","1712","1926458","0.0-9.0-1.0-4.0-0.2-0.113","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","j","16.66682474226595","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1713","1926964","0.0-9.0-1.0-4.0-0.2-1.113","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","f","psychophysics","1714","1928632","0.0-9.0-1.0-4.0-0.2-0.114","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","16.666204081632063","640","356","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","1929136","0.0-9.0-1.0-4.0-0.2-1.114","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","f","psychophysics","1716","1930780","0.0-9.0-1.0-4.0-0.2-0.115","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","f","16.667257731958035","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","1931296","0.0-9.0-1.0-4.0-0.2-1.115","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","j","psychophysics","1718","1932895","0.0-9.0-1.0-4.0-0.2-0.116","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.666904255319288","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1719","1933400","0.0-9.0-1.0-4.0-0.2-1.116","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","1720","1935145","0.0-9.0-1.0-4.0-0.2-0.117","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","圆形","","","","","","","key","f","16.82781553398185","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","1935651","0.0-9.0-1.0-4.0-0.2-1.117","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"545","","f","psychophysics","1722","1937199","0.0-9.0-1.0-4.0-0.2-0.118","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.84865934066065","640","356","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1723","1937703","0.0-9.0-1.0-4.0-0.2-1.118","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","1724","1939331","0.0-9.0-1.0-4.0-0.2-0.119","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","16.580135416666355","640","356","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","1939836","0.0-9.0-1.0-4.0-0.2-1.119","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","f","psychophysics","1726","1941536","0.0-9.0-1.0-4.0-0.2-0.120","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","f","16.667816326530573","640","356","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","1942040","0.0-9.0-1.0-4.0-0.2-1.120","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","1728","1943789","0.0-9.0-1.0-4.0-0.2-0.121","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","f","16.66660194174676","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","1944297","0.0-9.0-1.0-4.0-0.2-1.121","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","f","psychophysics","1730","1946037","0.0-9.0-1.0-4.0-0.2-0.122","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.667079207920793","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1731","1946540","0.0-9.0-1.0-4.0-0.2-1.122","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","1732","1948349","0.0-9.0-1.0-4.0-0.2-0.123","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","f","16.6667289719634","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","1948868","0.0-9.0-1.0-4.0-0.2-1.123","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","j","psychophysics","1734","1950464","0.0-9.0-1.0-4.0-0.2-0.124","4","4","4","4","4","4","4","3","4","4","5","5","5","5","5","5","5","5","5","5","4","4","3","2","2","1","1","1","1","0","1","0","0","1","1","0","1","1","0","0","1","0","0","0","5","1","1","2","2","1","4","5","5","5","3","682985829311709184","刘","131","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.665755319148996","640","356","j","match","img/hexagon.png","","",""
