"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1527","1888860","0.0-9.0-1.0-4.0-0.5-1.262","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","1528","1890480","0.0-9.0-1.0-4.0-0.5-0.263","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","7.097422907488946","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1529","1890993","0.0-9.0-1.0-4.0-0.5-1.263","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","1530","1892566","0.0-9.0-1.0-4.0-0.5-0.264","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","7.144855769230232","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1531","1893075","0.0-9.0-1.0-4.0-0.5-1.264","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"505","","j","psychophysics","1532","1894585","0.0-9.0-1.0-4.0-0.5-0.265","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","6.978450980392403","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","1895099","0.0-9.0-1.0-4.0-0.5-1.265","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"563","","j","psychophysics","1534","1896666","0.0-9.0-1.0-4.0-0.5-0.266","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","7.303131455399245","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","1897176","0.0-9.0-1.0-4.0-0.5-1.266","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"911","","f","psychophysics","1536","1899090","0.0-9.0-1.0-4.0-0.5-0.267","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","菱形","","","","","","","key","f","7.046329629629057","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1537","1899605","0.0-9.0-1.0-4.0-0.5-1.267","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","1538","1901338","0.0-9.0-1.0-4.0-0.5-0.268","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","椭圆","","","","","","","key","f","7.3909742489263275","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1539","1901841","0.0-9.0-1.0-4.0-0.5-1.268","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","1540","1903563","0.0-9.0-1.0-4.0-0.5-0.269","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","7.0890954356839595","768","428","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","1904073","0.0-9.0-1.0-4.0-0.5-1.269","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","1542","1905734","0.0-9.0-1.0-4.0-0.5-0.270","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","f","7.063004273504345","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","1906247","0.0-9.0-1.0-4.0-0.5-1.270","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","j","psychophysics","1544","1907906","0.0-9.0-1.0-4.0-0.5-0.271","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","7.378214285714161","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","1908410","0.0-9.0-1.0-4.0-0.5-1.271","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","f","psychophysics","1546","1909994","0.0-9.0-1.0-4.0-0.5-0.272","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","7.473928571429236","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","1910496","0.0-9.0-1.0-4.0-0.5-1.272","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","j","psychophysics","1548","1912290","0.0-9.0-1.0-4.0-0.5-0.273","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","6.9450661478598565","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1549","1912793","0.0-9.0-1.0-4.0-0.5-1.273","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","1550","1914508","0.0-9.0-1.0-4.0-0.5-0.274","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","f","7.096355263158075","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","1915026","0.0-9.0-1.0-4.0-0.5-1.274","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","1552","1916750","0.0-9.0-1.0-4.0-0.5-0.275","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","三角","","","","","","","key","f","7.088082644627583","768","428","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","1917257","0.0-9.0-1.0-4.0-0.5-1.275","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"980","","j","psychophysics","1554","1919240","0.0-9.0-1.0-4.0-0.5-0.276","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","7.277173431734537","768","428","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","1919745","0.0-9.0-1.0-4.0-0.5-1.276","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","f","psychophysics","1556","1921505","0.0-9.0-1.0-4.0-0.5-0.277","3","4","3","3","3","3","3","2","3","3","3","2","2","3","2","4","3","3","4","4","4","4","4","4","4","4","3","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","5","4","5","4","4","5","4","4","3","2","789936991620964354","叶","279","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","f","6.943495967741793","768","428","f","nonmatch","img/ellipse.png","","",""
