"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"676","","f","psychophysics","1636","2257860","0.0-9.0-1.0-4.0-0.7-0.364","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.66691919191825","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","2258363","0.0-9.0-1.0-4.0-0.7-1.364","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"692","","j","psychophysics","1638","2260056","0.0-9.0-1.0-4.0-0.7-0.365","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","j","16.666030000001193","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2260558","0.0-9.0-1.0-4.0-0.7-1.365","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","1640","2262271","0.0-9.0-1.0-4.0-0.7-0.366","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","16.667107843136524","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2262772","0.0-9.0-1.0-4.0-0.7-1.366","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","1642","2264482","0.0-9.0-1.0-4.0-0.7-0.367","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.66751960784142","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1643","2264984","0.0-9.0-1.0-4.0-0.7-1.367","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","1644","2266586","0.0-9.0-1.0-4.0-0.7-0.368","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.66677894736885","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2267087","0.0-9.0-1.0-4.0-0.7-1.368","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","1646","2268794","0.0-9.0-1.0-4.0-0.7-0.369","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","16.667821782180063","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","2269295","0.0-9.0-1.0-4.0-0.7-1.369","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","1648","2271166","0.0-9.0-1.0-4.0-0.7-0.370","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.666360360360496","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","2271667","0.0-9.0-1.0-4.0-0.7-1.370","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","f","psychophysics","1650","2273303","0.0-9.0-1.0-4.0-0.7-0.371","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.673041237110137","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2273804","0.0-9.0-1.0-4.0-0.7-1.371","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","j","psychophysics","1652","2275461","0.0-9.0-1.0-4.0-0.7-0.372","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.666479591836165","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","2275962","0.0-9.0-1.0-4.0-0.7-1.372","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","1654","2277644","0.0-9.0-1.0-4.0-0.7-0.373","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.665676767679138","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1655","2278145","0.0-9.0-1.0-4.0-0.7-1.373","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","j","psychophysics","1656","2279788","0.0-9.0-1.0-4.0-0.7-0.374","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","j","16.665855670102978","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1657","2280289","0.0-9.0-1.0-4.0-0.7-1.374","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","1658","2281987","0.0-9.0-1.0-4.0-0.7-0.375","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.667514851487397","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1659","2282488","0.0-9.0-1.0-4.0-0.7-1.375","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","j","psychophysics","1660","2284088","0.0-9.0-1.0-4.0-0.7-0.376","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","j","16.667800000001137","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1661","2284590","0.0-9.0-1.0-4.0-0.7-1.376","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","f","psychophysics","1662","2286144","0.0-9.0-1.0-4.0-0.7-0.377","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.667304347826008","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1663","2286645","0.0-9.0-1.0-4.0-0.7-1.377","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"495","","f","psychophysics","1664","2288142","0.0-9.0-1.0-4.0-0.7-0.378","3","3","3","3","3","3","3","3","3","3","4","4","2","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","0","0","1","1","0","1","0","1","4","4","4","2","2","5","2","4","2","4","2","763057278428647426","姚","698","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.6670568181858","768","428","f","match","img/square.png","","",""
