"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2345","3194093","0.0-9.0-1.1-8.1-0.38","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2346","3194954","0.0-9.0-1.1-8.1-1.38","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","4","","","","14","859","","","","","","",""
"null","","null","html-keyboard-response","2347","3195205","0.0-9.0-1.1-8.1-0.39","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2348","3195815","0.0-9.0-1.1-8.1-1.39","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","4","","","","14","607","","","","","","",""
"null","","null","html-keyboard-response","2349","3196067","0.0-9.0-1.1-8.1-0.40","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2350","3196754","0.0-9.0-1.1-8.1-1.40","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","4","","","","14","683","","","","","","",""
"null","","null","html-keyboard-response","2351","3197005","0.0-9.0-1.1-8.1-0.41","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2352","3197632","0.0-9.0-1.1-8.1-1.41","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","4","","","","14","623","","","","","","",""
"null","","null","html-keyboard-response","2353","3197883","0.0-9.0-1.1-8.1-0.42","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","2354","3198420","0.0-9.0-1.1-8.1-1.42","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","小人","negative","moral","4","","","","14","532","","","","","","",""
"null","","null","html-keyboard-response","2355","3198672","0.0-9.0-1.1-8.1-0.43","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2356","3199350","0.0-9.0-1.1-8.1-1.43","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","4","","","","14","676","","","","","","",""
"null","","null","html-keyboard-response","2357","3199603","0.0-9.0-1.1-8.1-0.44","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2358","3200093","0.0-9.0-1.1-8.1-1.44","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","4","","","","14","488","","","","","","",""
"null","","null","html-keyboard-response","2359","3200344","0.0-9.0-1.1-8.1-0.45","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2360","3201013","0.0-9.0-1.1-8.1-1.45","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","4","","","","14","665","","","","","","",""
"null","","null","html-keyboard-response","2361","3201265","0.0-9.0-1.1-8.1-0.46","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2362","3202117","0.0-9.0-1.1-8.1-1.46","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","4","","","","14","850","","","","","","",""
"null","","null","html-keyboard-response","2363","3202368","0.0-9.0-1.1-8.1-0.47","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2364","3203086","0.0-9.0-1.1-8.1-1.47","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","4","","","","14","715","","","","","","",""
"null","","null","html-keyboard-response","2365","3203338","0.0-9.0-1.1-8.1-0.48","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2366","3204072","0.0-9.0-1.1-8.1-1.48","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","4","","","","14","730","","","","","","",""
"6168","
    <div class=""tag-bottom""><p>
    —— 任务5：对“自我”词和“他人”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2367","3210242","0.0-9.0-1.1-9.1","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2368","3210493","0.0-9.0-1.1-10.1-0.1","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2369","3211058","0.0-9.0-1.1-10.1-1.1","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","5","","","","15","561","","","","","","",""
"null","","null","html-keyboard-response","2370","3211309","0.0-9.0-1.1-10.1-0.2","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2371","3211820","0.0-9.0-1.1-10.1-1.2","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","5","","","","15","507","","","","","","",""
"null","","null","html-keyboard-response","2372","3212071","0.0-9.0-1.1-10.1-0.3","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2373","3212621","0.0-9.0-1.1-10.1-1.3","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","5","","","","15","546","","","","","","",""
"null","","null","html-keyboard-response","2374","3212873","0.0-9.0-1.1-10.1-0.4","3","4","4","3","3","4","3","3","4","4","4","5","5","4","4","5","5","4","4","5","1","2","1","1","2","2","2","1","2","1","0","1","0","1","0","0","1","0","1","1","0","0","1","1","4","1","2","3","2","4","2","3","4","4","2","790355489568464897","刘","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
