"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"465","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2469","3398267","0.0-9.0-0.1-14.1-1.2","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","7","","","","7","465","","","","","","",""
"null","","null","html-keyboard-response","2470","3398520","0.0-9.0-0.1-14.1-0.3","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2471","3399114","0.0-9.0-0.1-14.1-1.3","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","7","","","","7","589","","","","","","",""
"null","","null","html-keyboard-response","2472","3399368","0.0-9.0-0.1-14.1-0.4","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2473","3399816","0.0-9.0-0.1-14.1-1.4","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","7","","","","7","443","","","","","","",""
"null","","null","html-keyboard-response","2474","3400069","0.0-9.0-0.1-14.1-0.5","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2475","3400576","0.0-9.0-0.1-14.1-1.5","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","7","","","","7","502","","","","","","",""
"null","","null","html-keyboard-response","2476","3400829","0.0-9.0-0.1-14.1-0.6","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2477","3401314","0.0-9.0-0.1-14.1-1.6","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","7","","","","7","482","","","","","","",""
"null","","null","html-keyboard-response","2478","3401566","0.0-9.0-0.1-14.1-0.7","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2479","3402182","0.0-9.0-0.1-14.1-1.7","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","7","","","","7","614","","","","","","",""
"null","","null","html-keyboard-response","2480","3402434","0.0-9.0-0.1-14.1-0.8","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2481","3402953","0.0-9.0-0.1-14.1-1.8","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","7","","","","7","515","","","","","","",""
"null","","null","html-keyboard-response","2482","3403206","0.0-9.0-0.1-14.1-0.9","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","2483","3403746","0.0-9.0-0.1-14.1-1.9","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","7","","","","7","535","","","","","","",""
"null","","null","html-keyboard-response","2484","3403998","0.0-9.0-0.1-14.1-0.10","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2485","3404527","0.0-9.0-0.1-14.1-1.10","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","7","","","","7","523","","","","","","",""
"null","","null","html-keyboard-response","2486","3404779","0.0-9.0-0.1-14.1-0.11","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2487","3405368","0.0-9.0-0.1-14.1-1.11","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","583","","","","","","",""
"null","","null","html-keyboard-response","2488","3405620","0.0-9.0-0.1-14.1-0.12","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2489","3406206","0.0-9.0-0.1-14.1-1.12","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","7","","","","7","582","","","","","","",""
"null","","null","html-keyboard-response","2490","3406458","0.0-9.0-0.1-14.1-0.13","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2491","3407071","0.0-9.0-0.1-14.1-1.13","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","7","","","","7","611","","","","","","",""
"null","","null","html-keyboard-response","2492","3407323","0.0-9.0-0.1-14.1-0.14","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2493","3407903","0.0-9.0-0.1-14.1-1.14","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","7","","","","7","577","","","","","","",""
"null","","null","html-keyboard-response","2494","3408156","0.0-9.0-0.1-14.1-0.15","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2495","3408786","0.0-9.0-0.1-14.1-1.15","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","7","","","","7","625","","","","","","",""
"null","","null","html-keyboard-response","2496","3409039","0.0-9.0-0.1-14.1-0.16","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2497","3409627","0.0-9.0-0.1-14.1-1.16","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","7","","","","7","583","","","","","","",""
"null","","null","html-keyboard-response","2498","3409880","0.0-9.0-0.1-14.1-0.17","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2499","3410533","0.0-9.0-0.1-14.1-1.17","1","2","1","1","2","1","1","1","2","2","2","2","1","1","1","1","2","1","1","2","5","5","5","4","5","5","5","5","5","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","5","5","4","5","3","4","4","5","4","4","803664829670891522","罗","571","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","7","","","","7","650","","","","","","",""
