"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","176","521656","0.0-6.0-0.0-8.0-0.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","177","522228","0.0-6.0-0.0-8.0-1.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","563","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","178","522486","0.0-6.0-0.0-8.0-0.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","179","523217","0.0-6.0-0.0-8.0-1.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","726","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","180","523476","0.0-6.0-0.0-8.0-0.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","181","524060","0.0-6.0-0.0-8.0-1.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","580","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","182","524314","0.0-6.0-0.0-8.0-0.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","183","525935","0.0-6.0-0.0-8.0-1.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","false","4","4","ability","1428.8478260869565","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","184","526189","0.0-6.0-0.0-8.0-0.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","185","527048","0.0-6.0-0.0-8.0-1.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","854","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","186","527312","0.0-6.0-0.0-8.0-0.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","187","528098","0.0-6.0-0.0-8.0-1.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","781","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","188","528352","0.0-6.0-0.0-8.0-0.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","189","529310","0.0-6.0-0.0-8.0-1.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","953","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","190","529573","0.0-6.0-0.0-8.0-0.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","191","530318","0.0-6.0-0.0-8.0-1.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","740","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","192","530570","0.0-6.0-0.0-8.0-0.42","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","193","531618","0.0-6.0-0.0-8.0-1.42","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","1042","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","194","531873","0.0-6.0-0.0-8.0-0.43","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","195","533232","0.0-6.0-0.0-8.0-1.43","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","1354","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","196","533485","0.0-6.0-0.0-8.0-0.44","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","197","534175","0.0-6.0-0.0-8.0-1.44","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","685","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","198","534433","0.0-6.0-0.0-8.0-0.45","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","199","535194","0.0-6.0-0.0-8.0-1.45","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","757","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","200","535454","0.0-6.0-0.0-8.0-0.46","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","201","536373","0.0-6.0-0.0-8.0-1.46","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","914","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","202","536629","0.0-6.0-0.0-8.0-0.47","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","203","537310","0.0-6.0-0.0-8.0-1.47","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","true","4","4","ability","677","negative","低能","","","","","","","","","","","","","","","","",""
"45267","
    <div class=""tag-bottom""><p>
    —— 任务5：对“他人”词和“自我”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，仍然是两个类别标签，但互换了位置！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","204","582578","0.0-6.0-0.0-9.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","205","582836","0.0-6.0-0.0-10.0-0.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","2","2","2","2","3","4","4","4","2","763092748139237377","李","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
