"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"801","","f","psychophysics","2596","3134759","0.0-9.0-1.1-4.1-0.8-0.354","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","43.363121951226056","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2597","3135274","0.0-9.0-1.1-4.1-0.8-1.354","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","f","psychophysics","2598","3136947","0.0-9.0-1.1-4.1-0.8-0.355","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","46.66857142856877","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2599","3137461","0.0-9.0-1.1-4.1-0.8-1.355","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","j","psychophysics","2600","3139159","0.0-9.0-1.1-4.1-0.8-0.356","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","方形","","","","","","","key","j","31.83653846153846","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2601","3139675","0.0-9.0-1.1-4.1-0.8-1.356","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","f","psychophysics","2602","3141336","0.0-9.0-1.1-4.1-0.8-0.357","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","39.56585365854113","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2603","3141844","0.0-9.0-1.1-4.1-0.8-1.357","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","2604","3143497","0.0-9.0-1.1-4.1-0.8-0.358","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","41.30769230769231","720","446","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2605","3144003","0.0-9.0-1.1-4.1-0.8-1.358","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","2606","3145690","0.0-9.0-1.1-4.1-0.8-0.359","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","j","36.79333333333747","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2607","3146199","0.0-9.0-1.1-4.1-0.8-1.359","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","2608","3147835","0.0-9.0-1.1-4.1-0.8-0.360","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","41.02564102564103","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2609","3148347","0.0-9.0-1.1-4.1-0.8-1.360","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","2610","3150022","0.0-9.0-1.1-4.1-0.8-0.361","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","梯形","","","","","","","key","j","38.24418604651163","720","446","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2611","3150535","0.0-9.0-1.1-4.1-0.8-1.361","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","2612","3152201","0.0-9.0-1.1-4.1-0.8-0.362","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","方形","","","","","","","key","j","40.55999999999767","720","446","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2613","3152706","0.0-9.0-1.1-4.1-0.8-1.362","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","f","psychophysics","2614","3154374","0.0-9.0-1.1-4.1-0.8-0.363","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","41.599999999997614","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2615","3154881","0.0-9.0-1.1-4.1-0.8-1.363","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","2616","3156521","0.0-9.0-1.1-4.1-0.8-0.364","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","41.030769230774006","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2617","3157037","0.0-9.0-1.1-4.1-0.8-1.364","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","2618","3158685","0.0-9.0-1.1-4.1-0.8-0.365","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","43.54594594593839","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2619","3159191","0.0-9.0-1.1-4.1-0.8-1.365","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"613","","f","psychophysics","2620","3160825","0.0-9.0-1.1-4.1-0.8-0.366","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","41.23421052631334","720","446","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2621","3161339","0.0-9.0-1.1-4.1-0.8-1.366","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","f","psychophysics","2622","3162936","0.0-9.0-1.1-4.1-0.8-0.367","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","41.74291891892869","720","446","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2623","3163440","0.0-9.0-1.1-4.1-0.8-1.367","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","j","psychophysics","2624","3165231","0.0-9.0-1.1-4.1-0.8-0.368","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","j","40.698930232558226","720","446","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2625","3165740","0.0-9.0-1.1-4.1-0.8-1.368","4","4","4","4","3","3","3","4","4","3","4","4","4","3","4","4","4","3","4","4","2","3","3","2","2","2","2","3","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","3","3","2","2","","1","3","4","4","3","784384274496491522","王","110","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
