"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1699","1628043","0.0-9.0-0.1-1.1-0.1-1.10","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"487","","f","psychophysics","1700","1629531","0.0-9.0-0.1-1.1-0.1-0.11","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","圆形","","","","","","","key","f","16.66969318181774","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1701","1630032","0.0-9.0-0.1-1.1-0.1-1.11","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"515","","f","psychophysics","1702","1631548","0.0-9.0-0.1-1.1-0.1-0.12","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","f","16.664898876404244","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1703","1632048","0.0-9.0-0.1-1.1-0.1-1.12","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"846","","f","psychophysics","1704","1633896","0.0-9.0-0.1-1.1-0.1-0.13","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","圆形","","","","","","","key","f","16.666568807339072","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1705","1634397","0.0-9.0-0.1-1.1-0.1-1.13","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"499","","f","psychophysics","1706","1635898","0.0-9.0-0.1-1.1-0.1-0.14","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","f","16.66910112359603","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1707","1636399","0.0-9.0-0.1-1.1-0.1-1.14","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","j","psychophysics","1708","1637990","0.0-9.0-0.1-1.1-0.1-0.15","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","菱形","","","","","","","key","j","16.666457446807243","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1709","1638491","0.0-9.0-0.1-1.1-0.1-1.15","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","j","psychophysics","1710","1640136","0.0-9.0-0.1-1.1-0.1-0.16","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","菱形","方形","","","","","","","key","j","16.666520408162256","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1711","1640637","0.0-9.0-0.1-1.1-0.1-1.16","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","f","psychophysics","1712","1642207","0.0-9.0-0.1-1.1-0.1-0.17","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","菱形","菱形","","","","","","","key","f","16.6664086021508","640","356","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1713","1642710","0.0-9.0-0.1-1.1-0.1-1.17","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"466","","j","psychophysics","1714","1644178","0.0-9.0-0.1-1.1-0.1-0.18","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","圆形","","","","","","","key","j","16.668919540229844","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","1644679","0.0-9.0-0.1-1.1-0.1-1.18","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"503","","j","psychophysics","1716","1646185","0.0-9.0-0.1-1.1-0.1-0.19","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","菱形","圆形","","","","","","","key","j","16.669388888887543","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","1646686","0.0-9.0-0.1-1.1-0.1-1.19","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"543","","j","psychophysics","1718","1648230","0.0-9.0-0.1-1.1-0.1-0.20","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","方形","","","","","","","key","j","16.66724175824221","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1719","1648731","0.0-9.0-0.1-1.1-0.1-1.20","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"493","","j","psychophysics","1720","1650226","0.0-9.0-0.1-1.1-0.1-0.21","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","false","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","j","16.666193181818183","640","356","f","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1721","1650727","0.0-9.0-0.1-1.1-0.1-1.21","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","j","psychophysics","1722","1652369","0.0-9.0-0.1-1.1-0.1-0.22","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","圆形","方形","","","","","","","key","j","16.666071428572852","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","1652870","0.0-9.0-0.1-1.1-0.1-1.22","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","j","psychophysics","1724","1654510","0.0-9.0-0.1-1.1-0.1-0.23","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","圆形","","","","","","","key","j","16.665762886599417","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","1655011","0.0-9.0-0.1-1.1-0.1-1.23","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"579","","j","psychophysics","1726","1656591","0.0-9.0-0.1-1.1-0.1-0.24","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","五边","","","","","","","key","j","16.666319148937003","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","1657092","0.0-9.0-0.1-1.1-0.1-1.24","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"510","","f","psychophysics","1728","1658604","0.0-9.0-0.1-1.1-0.1-0.25","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","f","16.66637777777699","640","356","f","match","img/pentagon.png","","",""
