"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"602","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2088","3301868","0.0-9.0-1.0-14.0-1.7","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","7","","","","17","602","","","","","","",""
"null","","null","html-keyboard-response","2089","3302124","0.0-9.0-1.0-14.0-0.8","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2090","3302727","0.0-9.0-1.0-14.0-1.8","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","7","","","","17","600","","","","","","",""
"null","","null","html-keyboard-response","2091","3302978","0.0-9.0-1.0-14.0-0.9","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"773","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2092","3303753","0.0-9.0-1.0-14.0-1.9","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","7","","","","17","773","","","","","","",""
"null","","null","html-keyboard-response","2093","3304004","0.0-9.0-1.0-14.0-0.10","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:white; font-size: 35px;"">正直</p>","e","categorize-html","2094","3304562","0.0-9.0-1.0-14.0-1.10","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","正直","positive","moral","7","","","","17","555","","","","","","",""
"null","","null","html-keyboard-response","2095","3304814","0.0-9.0-1.0-14.0-0.11","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2096","3305217","0.0-9.0-1.0-14.0-1.11","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","7","","","","17","401","","","","","","",""
"null","","null","html-keyboard-response","2097","3305468","0.0-9.0-1.0-14.0-0.12","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2098","3306068","0.0-9.0-1.0-14.0-1.12","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","7","","","","17","598","","","","","","",""
"null","","null","html-keyboard-response","2099","3306319","0.0-9.0-1.0-14.0-0.13","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2100","3306812","0.0-9.0-1.0-14.0-1.13","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","7","","","","17","490","","","","","","",""
"null","","null","html-keyboard-response","2101","3307063","0.0-9.0-1.0-14.0-0.14","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2102","3307517","0.0-9.0-1.0-14.0-1.14","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","7","","","","17","452","","","","","","",""
"null","","null","html-keyboard-response","2103","3307769","0.0-9.0-1.0-14.0-0.15","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2104","3308367","0.0-9.0-1.0-14.0-1.15","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","595","","","","","","",""
"null","","null","html-keyboard-response","2105","3308619","0.0-9.0-1.0-14.0-0.16","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2106","3309488","0.0-9.0-1.0-14.0-1.16","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","7","","","","17","867","","","","","","",""
"null","","null","html-keyboard-response","2107","3309739","0.0-9.0-1.0-14.0-0.17","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2108","3310234","0.0-9.0-1.0-14.0-1.17","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","7","","","","17","492","","","","","","",""
"null","","null","html-keyboard-response","2109","3310486","0.0-9.0-1.0-14.0-0.18","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2110","3311074","0.0-9.0-1.0-14.0-1.18","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","7","","","","17","587","","","","","","",""
"null","","null","html-keyboard-response","2111","3311325","0.0-9.0-1.0-14.0-0.19","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2112","3312181","0.0-9.0-1.0-14.0-1.19","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人的","other","moral","7","","","","17","1250","","","","","","",""
"null","","null","html-keyboard-response","2113","3312432","0.0-9.0-1.0-14.0-0.20","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","2114","3312916","0.0-9.0-1.0-14.0-1.20","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","小人","negative","moral","7","","","","17","483","","","","","","",""
"null","","null","html-keyboard-response","2115","3313167","0.0-9.0-1.0-14.0-0.21","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2116","3314222","0.0-9.0-1.0-14.0-1.21","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","false","","","自己的","self","moral","7","","","","17","1250","","","","","","",""
"null","","null","html-keyboard-response","2117","3314474","0.0-9.0-1.0-14.0-0.22","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2118","3315496","0.0-9.0-1.0-14.0-1.22","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","7","","","","17","1019","","","","","","",""
"null","","null","html-keyboard-response","2119","3315747","0.0-9.0-1.0-14.0-0.23","3","3","2","2","2","2","2","2","2","3","3","2","2","3","2","2","2","3","4","2","5","4","4","3","4","4","4","4","4","1","0","0","1","0","1","1","0","0","1","1","0","0","0","0","4","1","3","2","4","3","4","4","5","2","1","798267707752587265","杨","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
