"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"635","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2292","2611652","0.0-9.0-0.1-8.1-1.11","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","4","","","","4","635","","","","","","",""
"null","","null","html-keyboard-response","2293","2611913","0.0-9.0-0.1-8.1-0.12","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2294","2612840","0.0-9.0-0.1-8.1-1.12","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","4","","","","4","924","","","","","","",""
"null","","null","html-keyboard-response","2295","2613093","0.0-9.0-0.1-8.1-0.13","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2296","2613615","0.0-9.0-0.1-8.1-1.13","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","4","","","","4","518","","","","","","",""
"null","","null","html-keyboard-response","2297","2613874","0.0-9.0-0.1-8.1-0.14","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2298","2614385","0.0-9.0-0.1-8.1-1.14","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","4","","","","4","507","","","","","","",""
"null","","null","html-keyboard-response","2299","2614643","0.0-9.0-0.1-8.1-0.15","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2300","2615348","0.0-9.0-0.1-8.1-1.15","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","4","","","","4","701","","","","","","",""
"null","","null","html-keyboard-response","2301","2615603","0.0-9.0-0.1-8.1-0.16","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","2302","2616088","0.0-9.0-0.1-8.1-1.16","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","4","","","","4","481","","","","","","",""
"null","","null","html-keyboard-response","2303","2616343","0.0-9.0-0.1-8.1-0.17","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2304","2616907","0.0-9.0-0.1-8.1-1.17","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","562","","","","","","",""
"null","","null","html-keyboard-response","2305","2617171","0.0-9.0-0.1-8.1-0.18","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","2306","2617667","0.0-9.0-0.1-8.1-1.18","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","4","","","","4","494","","","","","","",""
"null","","null","html-keyboard-response","2307","2617923","0.0-9.0-0.1-8.1-0.19","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2308","2618427","0.0-9.0-0.1-8.1-1.19","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","4","","","","4","500","","","","","","",""
"null","","null","html-keyboard-response","2309","2618683","0.0-9.0-0.1-8.1-0.20","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2310","2619279","0.0-9.0-0.1-8.1-1.20","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","4","","","","4","594","","","","","","",""
"null","","null","html-keyboard-response","2311","2619543","0.0-9.0-0.1-8.1-0.21","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2312","2619959","0.0-9.0-0.1-8.1-1.21","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","413","","","","","","",""
"null","","null","html-keyboard-response","2313","2620233","0.0-9.0-0.1-8.1-0.22","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2314","2620709","0.0-9.0-0.1-8.1-1.22","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","4","","","","4","474","","","","","","",""
"null","","null","html-keyboard-response","2315","2620973","0.0-9.0-0.1-8.1-0.23","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2316","2621369","0.0-9.0-0.1-8.1-1.23","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","4","","","","4","392","","","","","","",""
"null","","null","html-keyboard-response","2317","2621633","0.0-9.0-0.1-8.1-0.24","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2318","2622086","0.0-9.0-0.1-8.1-1.24","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","4","","","","4","451","","","","","","",""
"null","","null","html-keyboard-response","2319","2622353","0.0-9.0-0.1-8.1-0.25","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2320","2623190","0.0-9.0-0.1-8.1-1.25","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人","other","ability","4","","","","4","1132.5555555555557","","","","","","",""
"null","","null","html-keyboard-response","2321","2623452","0.0-9.0-0.1-8.1-0.26","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","2322","2623901","0.0-9.0-0.1-8.1-1.26","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","4","","","","4","446","","","","","","",""
"null","","null","html-keyboard-response","2323","2624163","0.0-9.0-0.1-8.1-0.27","4","3","4","3","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","2","3","2","2","2","2","2","2","2","0","1","0","0","1","0","0","0","0","0","1","1","0","0","1","5","2","3","2","2","4","4","2","2","4","2","802899041120821250","潘","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
