"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"577","","j","psychophysics","1542","2049702","0.0-9.0-0.0-4.0-0.6-0.318","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","j","21.17049999999801","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","2050205","0.0-9.0-0.0-4.0-0.6-1.318","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","f","psychophysics","1544","2051815","0.0-9.0-0.0-4.0-0.6-0.319","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","f","21.258106666666766","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1545","2052317","0.0-9.0-0.0-4.0-0.6-1.319","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"723","","j","psychophysics","1546","2054048","0.0-9.0-0.0-4.0-0.6-0.320","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","21.517443037975013","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","2054550","0.0-9.0-0.0-4.0-0.6-1.320","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","1548","2056190","0.0-9.0-0.0-4.0-0.6-0.321","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","j","21.405840000001092","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1549","2056693","0.0-9.0-0.0-4.0-0.6-1.321","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","1550","2058398","0.0-9.0-0.0-4.0-0.6-0.322","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","j","22.517080000002558","683","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","2058911","0.0-9.0-0.0-4.0-0.6-1.322","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","f","psychophysics","1552","2060501","0.0-9.0-0.0-4.0-0.6-0.323","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","21.245094594596004","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","2061005","0.0-9.0-0.0-4.0-0.6-1.323","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","1554","2062631","0.0-9.0-0.0-4.0-0.6-0.324","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","21.840561643836075","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","2063133","0.0-9.0-0.0-4.0-0.6-1.324","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","1556","2064837","0.0-9.0-0.0-4.0-0.6-0.325","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","19.802552941175836","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1557","2065341","0.0-9.0-0.0-4.0-0.6-1.325","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1558","2067124","0.0-9.0-0.0-4.0-0.6-0.326","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","21.163202380952757","683","380","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1559","2067630","0.0-9.0-0.0-4.0-0.6-1.326","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","1560","2069462","0.0-9.0-0.0-4.0-0.6-0.327","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","21.427285714285624","683","380","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1561","2069965","0.0-9.0-0.0-4.0-0.6-1.327","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","j","psychophysics","1562","2071720","0.0-9.0-0.0-4.0-0.6-0.328","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","20.218232558141356","683","380","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1563","2072229","0.0-9.0-0.0-4.0-0.6-1.328","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"605","","f","psychophysics","1564","2073835","0.0-9.0-0.0-4.0-0.6-0.329","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","20.70603896103884","683","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1565","2074340","0.0-9.0-0.0-4.0-0.6-1.329","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","1566","2076108","0.0-9.0-0.0-4.0-0.6-0.330","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","j","20.717600000000505","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1567","2076613","0.0-9.0-0.0-4.0-0.6-1.330","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","j","psychophysics","1568","2078287","0.0-9.0-0.0-4.0-0.6-0.331","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","20.3014691358024","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1569","2078788","0.0-9.0-0.0-4.0-0.6-1.331","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"661","","j","psychophysics","1570","2080459","0.0-9.0-0.0-4.0-0.6-0.332","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","j","20.76371250000084","683","380","j","nonmatch","img/trapezoid.png","","",""
