"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","48","261362","0.0-7.0-0.0-1.0-0.0-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"756","","f","psychophysics","49","263120","0.0-7.0-0.0-1.0-0.0-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65142857142879","768","428","j","false","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","50","263620","0.0-7.0-0.0-1.0-0.0-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"673","","j","psychophysics","51","265294","0.0-7.0-0.0-1.0-0.0-0.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.652525252525606","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","52","265795","0.0-7.0-0.0-1.0-0.0-1.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"602","","f","psychophysics","53","267398","0.0-7.0-0.0-1.0-0.0-0.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.63368421052644","768","428","f","true","nonmatch","img/pentagon.png","菱形","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","54","267900","0.0-7.0-0.0-1.0-0.0-1.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"675","","f","psychophysics","55","269577","0.0-7.0-0.0-1.0-0.0-0.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652000000000115","768","428","f","true","nonmatch","img/diamond.png","方形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","56","270078","0.0-7.0-0.0-1.0-0.0-1.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"592","","f","psychophysics","57","271672","0.0-7.0-0.0-1.0-0.0-0.24","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652127659574344","768","428","f","true","nonmatch","img/circle.png","方形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","58","272173","0.0-7.0-0.0-1.0-0.0-1.24","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"557","","f","psychophysics","59","273731","0.0-7.0-0.0-1.0-0.0-0.25","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.63695652173951","768","428","f","true","nonmatch","img/circle.png","五边","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","60","274231","0.0-7.0-0.0-1.0-0.0-1.25","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"629","","j","psychophysics","61","275862","0.0-7.0-0.0-1.0-0.0-0.26","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.65360824742232","768","428","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","62","276363","0.0-7.0-0.0-1.0-0.0-1.26","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"530","","j","psychophysics","63","277895","0.0-7.0-0.0-1.0-0.0-0.27","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.65054945054958","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","64","278396","0.0-7.0-0.0-1.0-0.0-1.27","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"676","","j","psychophysics","65","280073","0.0-7.0-0.0-1.0-0.0-0.28","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.653000000000464","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","66","280574","0.0-7.0-0.0-1.0-0.0-1.28","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"597","","j","psychophysics","67","282173","0.0-7.0-0.0-1.0-0.0-0.29","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.65052631578935","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","68","282675","0.0-7.0-0.0-1.0-0.0-1.29","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"591","","j","psychophysics","69","284268","0.0-7.0-0.0-1.0-0.0-0.30","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.652631578947368","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","70","284769","0.0-7.0-0.0-1.0-0.0-1.30","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"553","","f","psychophysics","71","286324","0.0-7.0-0.0-1.0-0.0-0.31","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.649999999999874","768","428","f","true","nonmatch","img/pentagon.png","方形","五边","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","72","286825","0.0-7.0-0.0-1.0-0.0-1.31","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"715","","f","psychophysics","73","288541","0.0-7.0-0.0-1.0-0.0-0.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.653921568627567","768","428","f","true","nonmatch","img/circle.png","菱形","圆形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","74","289042","0.0-7.0-0.0-1.0-0.0-1.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"666","","f","psychophysics","75","290710","0.0-7.0-0.0-1.0-0.0-0.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","nonmatch","","","","","","","","","","","","","","key","f","16.651515151515152","768","428","f","true","nonmatch","img/square.png","菱形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","76","291211","0.0-7.0-0.0-1.0-0.0-1.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"631","","j","psychophysics","77","292844","0.0-7.0-0.0-1.0-0.0-0.34","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","1","1","2","1","1","2","1","5","1","634716408718032896","刘","591","","","","match","","","","","","","","","","","","","","key","j","16.65360824742292","768","428","j","true","match","img/square.png","方形","方形","ALT1_1","prac_ALT1_1","","","","","","","","","","","",""
