"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"923","","f","psychophysics","1716","2489303","0.0-10.0-0.1-4.1-0.2-0.49","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.943272727272388","768","428","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","2489804","0.0-10.0-0.1-4.1-0.2-1.49","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","1718","2491484","0.0-10.0-0.1-4.1-0.2-0.50","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.970833333333333","768","428","","好他","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1719","2491985","0.0-10.0-0.1-4.1-0.2-1.50","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","1720","2493803","0.0-10.0-0.1-4.1-0.2-0.51","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.941860465116279","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","2494304","0.0-10.0-0.1-4.1-0.2-1.51","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"765","","j","psychophysics","1722","2496071","0.0-10.0-0.1-4.1-0.2-0.52","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.969565217392408","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","2496573","0.0-10.0-0.1-4.1-0.2-1.52","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"579","","j","psychophysics","1724","2498153","0.0-10.0-0.1-4.1-0.2-0.53","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.943555555556797","768","428","","坏他","","","","j","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","2498655","0.0-10.0-0.1-4.1-0.2-1.53","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","f","psychophysics","1726","2500572","0.0-10.0-0.1-4.1-0.2-0.54","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.943223443223443","768","428","","好他","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","2501073","0.0-10.0-0.1-4.1-0.2-1.54","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"870","","f","psychophysics","1728","2502944","0.0-10.0-0.1-4.1-0.2-0.55","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.926591760299277","768","428","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","2503445","0.0-10.0-0.1-4.1-0.2-1.55","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"977","","f","psychophysics","1730","2505424","0.0-10.0-0.1-4.1-0.2-0.56","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.942086330934917","768","428","","坏他","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","2505927","0.0-10.0-0.1-4.1-0.2-1.56","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","f","psychophysics","1732","2507622","0.0-10.0-0.1-4.1-0.2-0.57","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.94184100418449","768","428","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","2508123","0.0-10.0-0.1-4.1-0.2-1.57","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1187","","j","psychophysics","1734","2510312","0.0-10.0-0.1-4.1-0.2-0.58","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.943181818181818","768","428","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1735","2510813","0.0-10.0-0.1-4.1-0.2-1.58","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1091","","f","psychophysics","1736","2512905","0.0-10.0-0.1-4.1-0.2-0.59","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.942617449664117","768","428","","好他","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1737","2513406","0.0-10.0-0.1-4.1-0.2-1.59","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"765","","j","psychophysics","1738","2515174","0.0-10.0-0.1-4.1-0.2-0.60","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.936507936507937","768","428","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1739","2515675","0.0-10.0-0.1-4.1-0.2-1.60","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","1740","2517363","0.0-10.0-0.1-4.1-0.2-0.61","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.953719008263693","768","428","","坏我","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1741","2517865","0.0-10.0-0.1-4.1-0.2-1.61","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"606","","j","psychophysics","1742","2519473","0.0-10.0-0.1-4.1-0.2-0.62","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.943231441048035","768","428","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1743","2519976","0.0-10.0-0.1-4.1-0.2-1.62","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1096","","f","psychophysics","1744","2522073","0.0-10.0-0.1-4.1-0.2-0.63","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.936120401337481","768","428","","坏他","","","","f","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1745","2522574","0.0-10.0-0.1-4.1-0.2-1.63","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"677","","j","psychophysics","1746","2524253","0.0-10.0-0.1-4.1-0.2-0.64","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.941004184100029","768","428","","坏我","","","","j","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1747","2524754","0.0-10.0-0.1-4.1-0.2-1.64","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","1748","2526434","0.0-10.0-0.1-4.1-0.2-0.65","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.999583333332946","768","428","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1749","2526936","0.0-10.0-0.1-4.1-0.2-1.65","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1017","","j","psychophysics","1750","2528955","0.0-10.0-0.1-4.1-0.2-0.66","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.943598615915988","768","428","","好我","","","","j","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1751","2529456","0.0-10.0-0.1-4.1-0.2-1.66","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","1752","2531334","0.0-10.0-0.1-4.1-0.2-0.67","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","6.984328358209997","768","428","","坏他","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1753","2531834","0.0-10.0-0.1-4.1-0.2-1.67","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","1754","2533533","0.0-10.0-0.1-4.1-0.2-0.68","6","5","5","4","2","4","4","5","4","5","4","1","2","0","1","1","0","2","1","5","4","5","4","4","3","5","3","4","5","4","5","4","5","4","4","5","4","5","5","4","5","6","3","2","5","1","6","4","1","5","2","6","4","3","5","5","7","3","5","3","4","3","2","2","6","4","7","6","6","5","5","4","4","2","7","6","5","4","6","797915991576289281","李","175","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","6.937603305786664","768","428","","坏他","","","","j","true","","","match","","img/diamond.png","坏他","",""
