"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","html-keyboard-response","33","342841","0.0-8.0-1.0-1.0-0.0-1.11","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"412","","j","psychophysics","34","344254","0.0-8.0-1.0-1.0-0.0-0.12","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332934911242623","960","536","f","false","nonmatch","img/triangle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","344755","0.0-8.0-1.0-1.0-0.0-1.12","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","36","346957","0.0-8.0-1.0-1.0-0.0-0.13","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","8.333125475285257","960","536","j","false","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","37","347458","0.0-8.0-1.0-1.0-0.0-1.13","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","38","349659","0.0-8.0-1.0-1.0-0.0-0.14","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","8.364805343511332","960","536","f","false","nonmatch","img/circle.png","强她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","39","350161","0.0-8.0-1.0-1.0-0.0-1.14","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"308","","f","psychophysics","40","351470","0.0-8.0-1.0-1.0-0.0-0.15","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.332967948717757","960","536","f","true","nonmatch","img/circle.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","351970","0.0-8.0-1.0-1.0-0.0-1.15","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"197","","j","psychophysics","42","353170","0.0-8.0-1.0-1.0-0.0-0.16","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.333006993006961","960","536","j","true","match","img/diamond.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","html-keyboard-response","43","353671","0.0-8.0-1.0-1.0-0.0-1.16","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"282","","f","psychophysics","44","354954","0.0-8.0-1.0-1.0-0.0-0.17","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.333078431372236","960","536","f","true","nonmatch","img/diamond.png","强我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","355455","0.0-8.0-1.0-1.0-0.0-1.17","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"283","","f","psychophysics","46","356738","0.0-8.0-1.0-1.0-0.0-0.18","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.333071895424974","960","536","f","true","nonmatch","img/triangle.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","357239","0.0-8.0-1.0-1.0-0.0-1.18","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"389","","f","psychophysics","48","358629","0.0-8.0-1.0-1.0-0.0-0.19","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.383418181818332","960","536","j","false","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","359130","0.0-8.0-1.0-1.0-0.0-1.19","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"327","","j","psychophysics","50","360458","0.0-8.0-1.0-1.0-0.0-0.20","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332955696202646","960","536","j","true","match","img/hexagon.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","360959","0.0-8.0-1.0-1.0-0.0-1.20","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"606","","f","psychophysics","52","362566","0.0-8.0-1.0-1.0-0.0-0.21","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.376507853403144","960","536","j","false","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","363066","0.0-8.0-1.0-1.0-0.0-1.21","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"385","","j","psychophysics","54","364452","0.0-8.0-1.0-1.0-0.0-0.22","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","8.332975903614663","960","536","j","true","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","364953","0.0-8.0-1.0-1.0-0.0-1.22","3","2","2","2","1","2","3","2","4","3","4","-2","1","-1","-1","-2","-1","0","-1","4","4","4","2","4","2","2","2","2","1","1","2","3","5","2","2","3","3","2","3","2","2","2","3","2","5","4","2","2","1","3","2","6","3","2","3","6","4","2","2","3","3","3","2","3","3","3","3","3","2","6","3","5","2","2","2","1","3","6","3","793983472925548545","王","625","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
