"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"558","","j","psychophysics","32","206106","0.0-7.0-3.0-0.18","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.668478260869566","640","356","自己","敬业","Positive","morality","","","","","","","","","","",""
"518","","j","psychophysics","33","207625","0.0-7.0-3.0-0.19","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","640","356","朋友","高尚","Positive","morality","","","","","","","","","","",""
"505","","j","psychophysics","34","209131","0.0-7.0-3.0-0.20","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667777777777843","640","356","自己","君子","Positive","morality","","","","","","","","","","",""
"501","","j","psychophysics","35","210633","0.0-7.0-3.0-0.21","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66629213483133","640","356","自己","热心","Positive","morality","","","","","","","","","","",""
"635","","f","psychophysics","36","212269","0.0-7.0-3.0-0.22","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.669072164948393","640","356","朋友","刻薄","Negative","morality","","","","","","","","","","",""
"497","","f","psychophysics","37","213767","0.0-7.0-3.0-0.23","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66741573033734","640","356","朋友","卑鄙","Negative","morality","","","","","","","","","","",""
"624","","j","psychophysics","38","215392","0.0-7.0-3.0-0.24","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.663541666666486","640","356","朋友","马虎","Negative","ability","","","","","","","","","","",""
"628","","j","psychophysics","39","217021","0.0-7.0-3.0-0.25","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66804123711358","640","356","朋友","全才","Positive","ability","","","","","","","","","","",""
"719","","f","psychophysics","40","218741","0.0-7.0-3.0-0.26","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667647058823587","640","356","朋友","无知","Negative","ability","","","","","","","","","","",""
"740","","j","psychophysics","41","220483","0.0-7.0-3.0-0.27","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67019230769242","640","356","朋友","高明","Positive","ability","","","","","","","","","","",""
"643","","f","psychophysics","42","222127","0.0-7.0-3.0-0.28","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667346938775452","640","356","朋友","不孝","Negative","morality","","","","","","","","","","",""
"814","","f","psychophysics","43","223942","0.0-7.0-3.0-0.29","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665420560747773","640","356","自己","不端","Negative","morality","","","","","","","","","","",""
"579","","j","psychophysics","44","225522","0.0-7.0-3.0-0.30","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667021276595868","640","356","自己","忠勇","Positive","morality","","","","","","","","","","",""
"768","","j","psychophysics","45","227290","0.0-7.0-3.0-0.31","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","640","356","朋友","果断","Positive","ability","","","","","","","","","","",""
"630","","j","psychophysics","46","228922","0.0-7.0-3.0-0.32","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66701030927847","640","356","朋友","善良","Positive","morality","","","","","","","","","","",""
"647","","f","psychophysics","47","230571","0.0-7.0-3.0-0.33","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.67040816326513","640","356","自己","犹豫","Negative","ability","","","","","","","","","","",""
"494","","j","psychophysics","48","232066","0.0-7.0-3.0-0.34","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66629213483133","640","356","朋友","努力","Positive","ability","","","","","","","","","","",""
"378","","j","psychophysics","49","233444","0.0-7.0-3.0-0.35","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66707317073185","640","356","朋友","果决","Positive","ability","","","","","","","","","","",""
"396","","j","psychophysics","50","234842","0.0-7.0-3.0-0.36","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665853658536303","640","356","朋友","依靠","Negative","ability","","","","","","","","","","",""
"451","","f","psychophysics","51","236294","0.0-7.0-3.0-0.37","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.670114942528937","640","356","自己","浅薄","Negative","ability","","","","","","","","","","",""
"558","","f","psychophysics","52","237853","0.0-7.0-3.0-0.38","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665217391304157","640","356","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"710","","j","psychophysics","53","239569","0.0-7.0-3.0-0.39","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","640","356","自己","利落","Positive","ability","","","","","","","","","","",""
"656","","f","psychophysics","54","241226","0.0-7.0-3.0-0.40","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66565656565651","640","356","朋友","盲目","Negative","ability","","","","","","","","","","",""
"623","","j","psychophysics","55","242850","0.0-7.0-3.0-0.41","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665624999999938","640","356","朋友","顶事","Positive","ability","","","","","","","","","","",""
"493","","f","psychophysics","56","244344","0.0-7.0-3.0-0.42","5","5","6","2","1","4","2","4","4","4","5","0","-2","0","1","-1","0","1","0","4","4","5","4","3","4","4","4","3","4","5","6","4","6","4","5","5","6","5","5","6","5","4","5","5","5","1","5","6","1","5","5","5","4","3","3","5","5","6","4","6","5","3","2","2","6","5","6","6","6","7","5","7","6","3","6","2","6","4","5","796472353797316610","lj","167","Female","[""坏她"",""好她"",""坏我"",""好我""]","[""弱她"",""强她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.668539325842698","640","356","自己","仁爱","Positive","morality","","","","","","","","","","",""
