"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"265","","j","psychophysics","34","284817","0.0-8.0-1.0-1.0-0.0-0.12","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665333333333646","640","356","f","false","match","img/trapezoid.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","285318","0.0-8.0-1.0-1.0-0.0-1.12","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"234","","f","psychophysics","36","286553","0.0-8.0-1.0-1.0-0.0-0.13","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66712328767139","640","356","j","false","nonmatch","img/pentagon.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","287054","0.0-8.0-1.0-1.0-0.0-1.13","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"367","","j","psychophysics","38","288422","0.0-8.0-1.0-1.0-0.0-0.14","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664197530864055","640","356","f","false","match","img/trapezoid.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","288928","0.0-8.0-1.0-1.0-0.0-1.14","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","40","291132","0.0-8.0-1.0-1.0-0.0-0.15","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.666412213740813","640","356","f","false","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","41","291634","0.0-8.0-1.0-1.0-0.0-1.15","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","42","293837","0.0-8.0-1.0-1.0-0.0-0.16","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.665648854961923","640","356","j","false","nonmatch","img/square.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","43","294338","0.0-8.0-1.0-1.0-0.0-1.16","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"590","","j","psychophysics","44","295929","0.0-8.0-1.0-1.0-0.0-0.17","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66382978723367","640","356","f","false","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","296431","0.0-8.0-1.0-1.0-0.0-1.17","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","j","psychophysics","46","298393","0.0-8.0-1.0-1.0-0.0-0.18","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664957264957167","640","356","f","false","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","298895","0.0-8.0-1.0-1.0-0.0-1.18","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1031","","f","psychophysics","48","300927","0.0-8.0-1.0-1.0-0.0-0.19","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665289256198346","640","356","f","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","301428","0.0-8.0-1.0-1.0-0.0-1.19","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"272","","f","psychophysics","50","302701","0.0-8.0-1.0-1.0-0.0-0.20","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","640","356","j","false","nonmatch","img/square.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","303204","0.0-8.0-1.0-1.0-0.0-1.20","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"171","","j","psychophysics","52","304376","0.0-8.0-1.0-1.0-0.0-0.21","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66376811594186","640","356","j","true","nonmatch","img/ellipse.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","html-keyboard-response","53","304878","0.0-8.0-1.0-1.0-0.0-1.21","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","54","307080","0.0-8.0-1.0-1.0-0.0-0.22","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.66488549618303","640","356","j","false","nonmatch","img/square.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","55","307582","0.0-8.0-1.0-1.0-0.0-1.22","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"939","","f","psychophysics","56","309522","0.0-8.0-1.0-1.0-0.0-0.23","5","4","5","3","3","4","3","5","4","5","4","0","1","1","0","0","2","1","0","4","5","5","2","3","4","4","5","4","5","6","8","7","9","8","8","6","8","9","6","6","5","6","7","6","5","6","6","7","1","5","5","6","5","5","5","6","6","5","7","5","5","3","7","5","6","3","6","7","6","7","3","6","7","3","5","2","7","5","5","790355489568464897","刘","542","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664655172414093","640","356","j","false","nonmatch","img/trapezoid.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
