"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","557","965339","0.0-7.0-9.0-0.140","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","558","966590","0.0-7.0-9.0-1.140","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","自己","忠诚","Positive","morality","","","1","","","old","","","","",""
"508","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","559","967099","0.0-7.0-9.0-2.140-0.140","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","","忠诚","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","560","967601","0.0-7.0-9.0-0.141","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","561","968405","0.0-7.0-9.0-1.141","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","NA","忠勇","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","562","968906","0.0-7.0-9.0-0.142","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","563","970082","0.0-7.0-9.0-1.142","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","朋友","愚痴","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","564","970584","0.0-7.0-9.0-0.143","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","565","971193","0.0-7.0-9.0-1.143","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","NA","黑心","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","566","971694","0.0-7.0-9.0-0.144","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守法</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","567","972692","0.0-7.0-9.0-1.144","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","自己","守法","Positive","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","568","973193","0.0-7.0-9.0-0.145","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸险</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","569","973919","0.0-7.0-9.0-1.145","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","朋友","奸险","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","570","974421","0.0-7.0-9.0-0.146","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","571","976298","0.0-7.0-9.0-1.146","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","朋友","谦逊","Positive","morality","","","1","","","old","","","","",""
"3191","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","572","979491","0.0-7.0-9.0-2.146-0.146","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","","谦逊","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","573","979992","0.0-7.0-9.0-0.147","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","574","982131","0.0-7.0-9.0-1.147","6","6","6","7","7","2","2","3","4","5","4","1","-1","0","0","0","-1","0","1","4","4","5","5","3","4","5","5","4","4","6","7","3","7","2","4","6","4","7","3","5","5","3","6","5","6","3","5","6","1","6","2","3","5","3","2","5","3","6","6","2","6","2","7","3","6","3","6","7","6","3","4","7","6","1","6","7","3","1","5","759925175528722434","林","399","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Jan 16 2024 21:53:48 GMT+0800 (香港标准时间)","","","","","","NA","拖延","Negative","ability","","","0","","","new","","","","",""
