"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"671","","f","psychophysics","1060","1051398","0.0-9.0-1.0-4.0-0.0-0.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.66593939394013","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1061","1051915","0.0-9.0-1.0-4.0-0.0-1.34","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","1062","1053574","0.0-9.0-1.0-4.0-0.0-0.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.665010101009027","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1063","1054077","0.0-9.0-1.0-4.0-0.0-1.35","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","1064","1055901","0.0-9.0-1.0-4.0-0.0-0.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","j","16.665814814815317","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1065","1056403","0.0-9.0-1.0-4.0-0.0-1.36","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","1066","1058233","0.0-9.0-1.0-4.0-0.0-0.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.664129629629855","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1067","1058735","0.0-9.0-1.0-4.0-0.0-1.37","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1005","","f","psychophysics","1068","1060744","0.0-9.0-1.0-4.0-0.0-0.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","圆形","","","","","","","key","f","16.66489915966307","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1069","1061247","0.0-9.0-1.0-4.0-0.0-1.38","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"959","","f","psychophysics","1070","1063209","0.0-9.0-1.0-4.0-0.0-0.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.664829059830332","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1071","1063711","0.0-9.0-1.0-4.0-0.0-1.39","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","1072","1065412","0.0-9.0-1.0-4.0-0.0-0.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.665732673267918","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1073","1065915","0.0-9.0-1.0-4.0-0.0-1.40","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","1074","1067700","0.0-9.0-1.0-4.0-0.0-0.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","j","16.664698113208495","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1075","1068204","0.0-9.0-1.0-4.0-0.0-1.41","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","f","psychophysics","1076","1069824","0.0-9.0-1.0-4.0-0.0-0.42","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.665916666667425","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1077","1070326","0.0-9.0-1.0-4.0-0.0-1.42","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","j","psychophysics","1078","1072065","0.0-9.0-1.0-4.0-0.0-0.43","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","j","16.66594174757229","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1079","1072567","0.0-9.0-1.0-4.0-0.0-1.43","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"918","","f","psychophysics","1080","1074489","0.0-9.0-1.0-4.0-0.0-0.44","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.664938596491865","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1081","1074991","0.0-9.0-1.0-4.0-0.0-1.44","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","f","psychophysics","1082","1076621","0.0-9.0-1.0-4.0-0.0-0.45","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.665690721651135","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1083","1077124","0.0-9.0-1.0-4.0-0.0-1.45","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","j","psychophysics","1084","1078940","0.0-9.0-1.0-4.0-0.0-0.46","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","16.66474074073981","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1085","1079443","0.0-9.0-1.0-4.0-0.0-1.46","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","f","psychophysics","1086","1081057","0.0-9.0-1.0-4.0-0.0-0.47","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.665124999999534","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","1081560","0.0-9.0-1.0-4.0-0.0-1.47","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"13904","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为784毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","1095469","0.0-9.0-1.0-4.0-1.0","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
