"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"997","","j","psychophysics","1312","1365661","0.0-9.0-1.0-4.0-0.4-0.205","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.66599999999964","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","1366162","0.0-9.0-1.0-4.0-0.4-1.205","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","1314","1368011","0.0-9.0-1.0-4.0-0.4-0.206","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","16.666000000000086","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","1368513","0.0-9.0-1.0-4.0-0.4-1.206","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"793","","j","psychophysics","1316","1370308","0.0-9.0-1.0-4.0-0.4-0.207","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.666000000000974","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","1370809","0.0-9.0-1.0-4.0-0.4-1.207","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","f","psychophysics","1318","1372481","0.0-9.0-1.0-4.0-0.4-0.208","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.66600000000126","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","1372981","0.0-9.0-1.0-4.0-0.4-1.208","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","f","psychophysics","1320","1374691","0.0-9.0-1.0-4.0-0.4-0.209","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.66600000000029","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1321","1375192","0.0-9.0-1.0-4.0-0.4-1.209","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","f","psychophysics","1322","1377048","0.0-9.0-1.0-4.0-0.4-0.210","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.666000000000086","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","1377549","0.0-9.0-1.0-4.0-0.4-1.210","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","j","psychophysics","1324","1379200","0.0-9.0-1.0-4.0-0.4-0.211","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","j","16.665999999999222","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1325","1379702","0.0-9.0-1.0-4.0-0.4-1.211","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","1326","1381368","0.0-9.0-1.0-4.0-0.4-0.212","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.66599999999891","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1327","1381870","0.0-9.0-1.0-4.0-0.4-1.212","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"674","","f","psychophysics","1328","1383545","0.0-9.0-1.0-4.0-0.4-0.213","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.66600000000093","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1329","1384045","0.0-9.0-1.0-4.0-0.4-1.213","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","1330","1385710","0.0-9.0-1.0-4.0-0.4-0.214","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.66600000000126","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1331","1386210","0.0-9.0-1.0-4.0-0.4-1.214","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1031","","f","psychophysics","1332","1388243","0.0-9.0-1.0-4.0-0.4-0.215","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.665999999999123","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1333","1388744","0.0-9.0-1.0-4.0-0.4-1.215","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","f","psychophysics","1334","1390368","0.0-9.0-1.0-4.0-0.4-0.216","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.665999999999865","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","1390868","0.0-9.0-1.0-4.0-0.4-1.216","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","j","psychophysics","1336","1392479","0.0-9.0-1.0-4.0-0.4-0.217","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.665999999999865","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1337","1392981","0.0-9.0-1.0-4.0-0.4-1.217","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","j","psychophysics","1338","1394729","0.0-9.0-1.0-4.0-0.4-0.218","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","j","16.665999999999677","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1339","1395230","0.0-9.0-1.0-4.0-0.4-1.218","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","j","psychophysics","1340","1397146","0.0-9.0-1.0-4.0-0.4-0.219","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","梯形","","","","","","","key","j","16.666000000001013","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1341","1397648","0.0-9.0-1.0-4.0-0.4-1.219","3","4","4","4","4","3","4","1","4","4","4","5","4","5","5","4","5","5","5","5","2","1","2","1","5","1","2","5","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","5","4","5","1","2","1","4","5","4","2","2","634477074911854592","李","308","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
