"","ParticipantID","IAT","stimulus","condition","task_id","word","screen_id","rt","RT","response","correct","version_attrib","version_target","version_attrib2","version_target2","ID"
"6350",402,7,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","7","687",687,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6351",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","7","1573",1573,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6352",402,7,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","7","1325",1325,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6353",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","1884",1884,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6354",402,7,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","7","725",725,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6355",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","1012",1012,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6356",402,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","964",964,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6357",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","7","700",700,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6358",402,7,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","7","900",900,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6359",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","583",583,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6360",402,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","940",940,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6361",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","7","1188",1188,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6362",402,7,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","7","1036",1036,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6363",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","876",876,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6364",402,7,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","7","1588",1588,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6365",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","7","1644",1644,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6366",402,7,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","7","1813",1813,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6367",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","1260",1260,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6368",402,7,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","7","1244",1244,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6369",402,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","988",988,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6370",402,NA,"
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。<p/>
    请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;高尚、诚信、善良、君子、廉正、正直&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;缺德、卑鄙、不孝、不仁、小人、黑心&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","","","","","16454",NA,"0","",NA,NA,1,1,"phase_007_subj_12"
"6371",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","1","876",876,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6372",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","1","628",628,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6373",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","1","716",716,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6374",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","1","540",540,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6375",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","1","812",812,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6376",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","1","708",708,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6377",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","1","516",516,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6378",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","1","548",548,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6379",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","1","572",572,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6380",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","1","692",692,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6381",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","1","564",564,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6382",402,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","1","596",596,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6383",402,12,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","2","963",963,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6384",402,12,"<p style=""color:white; font-size: 35px;"">诚信</p>","positive","moral","诚信","2","723",723,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6385",402,12,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","2","523",523,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6386",402,12,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","2","531",531,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6387",402,12,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","2","547",547,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6388",402,12,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","2","532",532,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6389",402,12,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","2","596",596,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6390",402,12,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","2","524",524,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6391",402,12,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","2","716",716,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6392",402,12,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","2","628",628,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6393",402,12,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","2","596",596,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6394",402,12,"<p style=""color:white; font-size: 35px;"">卑鄙</p>","negative","moral","卑鄙","2","668",668,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6395",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","3","1539",1539,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6396",402,13,"<p style=""color:white; font-size: 35px;"">诚信</p>","positive","moral","诚信","3","588",588,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6397",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","3","460",460,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6398",402,13,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","3","700",700,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6399",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","3","635",635,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6400",402,13,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","3","564",564,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6401",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","3","556",556,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6402",402,13,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","3","763",763,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6403",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","3","747",747,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6404",402,13,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","3","787",787,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6405",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","3","611",611,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6406",402,13,"<p style=""color:white; font-size: 35px;"">卑鄙</p>","negative","moral","卑鄙","3","1027",1027,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6407",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","3","755",755,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6408",402,13,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","3","668",668,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6409",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","3","660",660,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6410",402,13,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","3","612",612,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6411",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","3","612",612,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6412",402,13,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","3","1124",1124,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6413",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","3","732",732,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6414",402,13,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","3","1012",1012,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6415",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","3","772",772,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6416",402,13,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","3","892",892,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6417",402,13,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","3","676",676,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6418",402,13,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","3","763",763,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6419",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","4","754",754,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6420",402,14,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","4","723",723,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6421",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","4","827",827,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6422",402,14,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","4","923",923,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6423",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","4","1355",1355,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6424",402,14,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","4","803",803,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6425",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","4","747",747,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6426",402,14,"<p style=""color:white; font-size: 35px;"">卑鄙</p>","negative","moral","卑鄙","4","915",915,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6427",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","moral","他人的","4","787",787,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6428",402,14,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","4","1060",1060,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6429",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","4","780",780,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6430",402,14,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","4","1460",1460,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6431",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","4","668",668,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6432",402,14,"<p style=""color:white; font-size: 35px;"">不仁</p>","negative","moral","不仁","4","755",755,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6433",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","moral","别人的","4","883",883,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6434",402,14,"<p style=""color:white; font-size: 35px;"">正直</p>","positive","moral","正直","4","763",763,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6435",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","4","883",883,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6436",402,14,"<p style=""color:white; font-size: 35px;"">缺德</p>","negative","moral","缺德","4","675",675,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6437",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","4","795",795,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6438",402,14,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","4","1027",1027,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6439",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","4","691",691,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6440",402,14,"<p style=""color:white; font-size: 35px;"">卑鄙</p>","negative","moral","卑鄙","4","1059",1059,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6441",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","4","691",691,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6442",402,14,"<p style=""color:white; font-size: 35px;"">高尚</p>","positive","moral","高尚","4","1523",1523,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6443",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","4","867",867,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6444",402,14,"<p style=""color:white; font-size: 35px;"">君子</p>","positive","moral","君子","4","1259",1259,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6445",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","4","1099",1099,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6446",402,14,"<p style=""color:white; font-size: 35px;"">不孝</p>","negative","moral","不孝","4","715",715,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6447",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","4","927",927,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6448",402,14,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","4","739",739,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6449",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","moral","他人","4","884",884,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6450",402,14,"<p style=""color:white; font-size: 35px;"">善良</p>","positive","moral","善良","4","755",755,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6451",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","moral","我的","4","771",771,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6452",402,14,"<p style=""color:white; font-size: 35px;"">廉正</p>","positive","moral","廉正","4","675",675,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6453",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","4","715",715,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6454",402,14,"<p style=""color:white; font-size: 35px;"">黑心</p>","negative","moral","黑心","4","875",875,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6455",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","moral","本人的","4","675",675,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6456",402,14,"<p style=""color:white; font-size: 35px;"">小人</p>","negative","moral","小人","4","1091",1091,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6457",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","4","1099",1099,"i","true",NA,NA,NA,NA,"phase_007_subj_12"
"6458",402,14,"<p style=""color:white; font-size: 35px;"">诚信</p>","positive","moral","诚信","4","827",827,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
"6459",402,14,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","4","651",651,"e","true",NA,NA,NA,NA,"phase_007_subj_12"
