"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"97845","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为802毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","1731321","0.0-8.0-1.1-4.1-1.1","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1089","1732967","0.0-8.0-1.1-4.1-2.1","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1090","1734806","0.0-8.0-1.1-4.1-0.2-0.49","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667648148147336","768","428","j","true","nonmatch","img/hexagon.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1091","1735309","0.0-8.0-1.1-4.1-0.2-1.49","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"765","","j","psychophysics","1092","1737077","0.0-8.0-1.1-4.1-0.2-0.50","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668228571429584","768","428","j","true","nonmatch","img/trapezoid.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","1737580","0.0-8.0-1.1-4.1-0.2-1.50","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"765","","j","psychophysics","1094","1739351","0.0-8.0-1.1-4.1-0.2-0.51","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667942857141384","768","428","j","true","nonmatch","img/trapezoid.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","1739852","0.0-8.0-1.1-4.1-0.2-1.51","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"582","","f","psychophysics","1096","1741436","0.0-8.0-1.1-4.1-0.2-0.52","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.668744680853163","768","428","f","true","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","1741940","0.0-8.0-1.1-4.1-0.2-1.52","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"838","","f","psychophysics","1098","1743781","0.0-8.0-1.1-4.1-0.2-0.53","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.625807339449437","768","428","f","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1099","1744290","0.0-8.0-1.1-4.1-0.2-1.53","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"933","","j","psychophysics","1100","1746228","0.0-8.0-1.1-4.1-0.2-0.54","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.54629565217411","768","428","j","true","nonmatch","img/triangle.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","1746731","0.0-8.0-1.1-4.1-0.2-1.54","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"899","","f","psychophysics","1102","1748633","0.0-8.0-1.1-4.1-0.2-0.55","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67112389380582","768","428","f","true","match","img/triangle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1749135","0.0-8.0-1.1-4.1-0.2-1.55","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"862","","j","psychophysics","1104","1751001","0.0-8.0-1.1-4.1-0.2-0.56","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66984684684582","768","428","j","true","nonmatch","img/ellipse.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1751504","0.0-8.0-1.1-4.1-0.2-1.56","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1049","","j","psychophysics","1106","1753556","0.0-8.0-1.1-4.1-0.2-0.57","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668008196721097","768","428","j","true","nonmatch","img/trapezoid.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","1754059","0.0-8.0-1.1-4.1-0.2-1.57","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"599","","f","psychophysics","1108","1755662","0.0-8.0-1.1-4.1-0.2-0.58","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.674105263155838","768","428","f","true","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1756175","0.0-8.0-1.1-4.1-0.2-1.58","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"775","","j","psychophysics","1110","1757953","0.0-8.0-1.1-4.1-0.2-0.59","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669542857144204","768","428","j","true","nonmatch","img/triangle.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1758456","0.0-8.0-1.1-4.1-0.2-1.59","6","6","7","5","5","4","3","5","4","5","4","0","0","1","1","0","1","2","1","5","4","5","4","5","3","4","4","5","4","6","5","5","6","5","6","5","6","6","5","5","4","6","5","5","5","6","5","6","1","5","4","4","3","6","6","5","3","3","5","6","5","6","6","4","5","4","5","5","5","6","2","3","1","4","4","3","2","3","5","775504684868964354","黄","416","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
