"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"603","","f","psychophysics","32","163649","0.0-7.0-3.0-0.18","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664343750000018","640","356","朋友","下流","Negative","morality","","","","","","","","","","",""
"729","","f","psychophysics","33","165381","0.0-7.0-3.0-0.19","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664320388349683","640","356","自己","庸碌","Negative","ability","","","","","","","","","","",""
"686","","f","psychophysics","34","167070","0.0-7.0-3.0-0.20","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664189999999945","640","356","朋友","刻薄","Negative","morality","","","","","","","","","","",""
"754","","f","psychophysics","35","168825","0.0-7.0-3.0-0.21","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664826923077133","640","356","朋友","无助","Negative","ability","","","","","","","","","","",""
"747","","j","psychophysics","36","170577","0.0-7.0-3.0-0.22","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664519230769375","640","356","朋友","义气","Positive","morality","","","","","","","","","","",""
"547","","j","psychophysics","37","172128","0.0-7.0-3.0-0.23","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664322580644917","640","356","自己","敬业","Positive","morality","","","","","","","","","","",""
"725","","f","psychophysics","38","173856","0.0-7.0-3.0-0.24","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66407843137259","640","356","朋友","屈才","Negative","ability","","","","","","","","","","",""
"714","","f","psychophysics","39","175572","0.0-7.0-3.0-0.25","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664578431372657","640","356","自己","笨蛋","Negative","ability","","","","","","","","","","",""
"608","","j","psychophysics","40","177182","0.0-7.0-3.0-0.26","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664572916666657","640","356","朋友","君子","Positive","morality","","","","","","","","","","",""
"588","","f","psychophysics","41","178772","0.0-7.0-3.0-0.27","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665404255318943","640","356","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"615","","f","psychophysics","42","180389","0.0-7.0-3.0-0.28","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.669687500000084","640","356","自己","蛇蝎","Negative","morality","","","","","","","","","","",""
"785","","f","psychophysics","43","182179","0.0-7.0-3.0-0.29","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664065420560956","640","356","朋友","无私","Positive","morality","","","","","","","","","","",""
"764","","f","psychophysics","44","183945","0.0-7.0-3.0-0.30","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664571428571417","640","356","朋友","短视","Negative","ability","","","","","","","","","","",""
"742","","j","psychophysics","45","185689","0.0-7.0-3.0-0.31","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66458252427175","640","356","自己","果断","Positive","ability","","","","","","","","","","",""
"951","","j","psychophysics","46","187643","0.0-7.0-3.0-0.32","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664666666666694","640","356","自己","刻苦","Positive","ability","","","","","","","","","","",""
"531","","j","psychophysics","47","189177","0.0-7.0-3.0-0.33","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","19.19750632911396","640","356","自己","有力","Positive","ability","","","","","","","","","","",""
"548","","j","psychophysics","48","190727","0.0-7.0-3.0-0.34","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66425000000005","640","356","自己","忠良","Positive","morality","","","","","","","","","","",""
"546","","j","psychophysics","49","192275","0.0-7.0-3.0-0.35","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66456521739114","640","356","朋友","全才","Positive","ability","","","","","","","","","","",""
"949","","j","psychophysics","50","194225","0.0-7.0-3.0-0.36","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664517241379333","640","356","朋友","逞强","Negative","ability","","","","","","","","","","",""
"704","","j","psychophysics","51","195932","0.0-7.0-3.0-0.37","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.663851485148506","640","356","自己","干练","Positive","ability","","","","","","","","","","",""
"617","","f","psychophysics","52","197552","0.0-7.0-3.0-0.38","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66503124999993","640","356","自己","自私","Negative","morality","","","","","","","","","","",""
"938","","f","psychophysics","53","199492","0.0-7.0-3.0-0.39","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66390517241385","640","356","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"1317","","f","psychophysics","54","201810","0.0-7.0-3.0-0.40","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66420289855075","640","356","朋友","不端","Negative","morality","","","","","","","","","","",""
"846","","j","psychophysics","55","203658","0.0-7.0-3.0-0.41","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66479999999997","640","356","自己","爱国","Positive","morality","","","","","","","","","","",""
"755","","j","psychophysics","56","205416","0.0-7.0-3.0-0.42","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664509615384585","640","356","朋友","沉着","Positive","ability","","","","","","","","","","",""
