"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1118","","f","psychophysics","620","1634383","0.0-10.0-1.0-1.0-0.0-0.15","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.334251968504487","640","396","","强我","","","","f","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","621","1634888","0.0-10.0-1.0-1.0-0.0-1.15","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","622","1637107","0.0-10.0-1.0-1.0-0.0-0.16","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","8.333333333333334","640","396","","弱他","","","","f","false","","","match","","img/hexagon.png","弱他","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","623","1637615","0.0-10.0-1.0-1.0-0.0-1.16","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","624","1639857","0.0-10.0-1.0-1.0-0.0-0.17","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","8.307490636703596","640","396","","弱我","","","","j","false","","","nonmatch","","img/square.png","强我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","625","1640374","0.0-10.0-1.0-1.0-0.0-1.17","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1045","","f","psychophysics","626","1642427","0.0-10.0-1.0-1.0-0.0-0.18","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.335510204081443","640","396","","强我","","","","j","false","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","627","1642932","0.0-10.0-1.0-1.0-0.0-1.18","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","628","1645173","0.0-10.0-1.0-1.0-0.0-0.19","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","8.334456928838254","640","396","","强他","","","","f","false","","","match","","img/trapezoid.png","强他","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","629","1645681","0.0-10.0-1.0-1.0-0.0-1.19","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1019","","j","psychophysics","630","1647709","0.0-10.0-1.0-1.0-0.0-0.20","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","8.333884297520854","640","396","","弱我","","","","j","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","631","1648215","0.0-10.0-1.0-1.0-0.0-1.20","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1068","","f","psychophysics","632","1650291","0.0-10.0-1.0-1.0-0.0-0.21","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.332258064515754","640","396","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","633","1650798","0.0-10.0-1.0-1.0-0.0-1.21","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"890","","j","psychophysics","634","1652696","0.0-10.0-1.0-1.0-0.0-0.22","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","8.334070796460177","640","396","","强他","","","","j","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","635","1653198","0.0-10.0-1.0-1.0-0.0-1.22","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"939","","j","psychophysics","636","1655137","0.0-10.0-1.0-1.0-0.0-0.23","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","8.33203463203443","640","396","","强他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","637","1655673","0.0-10.0-1.0-1.0-0.0-1.23","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1010","","f","psychophysics","638","1657699","0.0-10.0-1.0-1.0-0.0-0.24","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.333471074379974","640","396","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","639","1658206","0.0-10.0-1.0-1.0-0.0-1.24","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"875","","f","psychophysics","640","1660081","0.0-10.0-1.0-1.0-0.0-0.25","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.33392857142774","640","396","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","641","1660590","0.0-10.0-1.0-1.0-0.0-1.25","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"914","","f","psychophysics","642","1662505","0.0-10.0-1.0-1.0-0.0-0.26","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","8.33377192982497","640","396","","弱他","","","","j","false","","","nonmatch","","img/trapezoid.png","强他","",""
