"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","967","1598187","0.0-10.0-0.0-4.0-0.2-1.115","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","j","psychophysics","968","1600139","0.0-10.0-0.0-4.0-0.2-0.116","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.6693103448267","640","356","","好她","","","","j","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","969","1600642","0.0-10.0-0.0-4.0-0.2-1.116","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","f","psychophysics","970","1602197","0.0-10.0-0.0-4.0-0.2-0.117","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66719565217373","640","356","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","1602698","0.0-10.0-0.0-4.0-0.2-1.117","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"636","","f","psychophysics","972","1604338","0.0-10.0-0.0-4.0-0.2-0.118","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667567010308836","640","356","","坏她","","","","f","true","","","match","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","1604839","0.0-10.0-0.0-4.0-0.2-1.118","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"653","","j","psychophysics","974","1606497","0.0-10.0-0.0-4.0-0.2-0.119","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66960204081439","640","356","","坏她","","","","j","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","975","1606998","0.0-10.0-0.0-4.0-0.2-1.119","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"519","","f","psychophysics","976","1608523","0.0-10.0-0.0-4.0-0.2-0.120","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66804444444521","640","356","","坏我","","","","f","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","1609024","0.0-10.0-0.0-4.0-0.2-1.120","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","978","1610832","0.0-10.0-0.0-4.0-0.2-0.121","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.669345794391393","640","356","","坏她","","","","f","true","","","match","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","1611335","0.0-10.0-0.0-4.0-0.2-1.121","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","980","1613036","0.0-10.0-0.0-4.0-0.2-0.122","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.670019801980402","640","356","","好我","","","","j","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","981","1613540","0.0-10.0-0.0-4.0-0.2-1.122","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","982","1615232","0.0-10.0-0.0-4.0-0.2-0.123","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.669329999999608","640","356","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","1615735","0.0-10.0-0.0-4.0-0.2-1.123","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","j","psychophysics","984","1617559","0.0-10.0-0.0-4.0-0.2-0.124","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.668814814815523","640","356","","好她","","","","j","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1618061","0.0-10.0-0.0-4.0-0.2-1.124","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"968","","f","psychophysics","986","1620033","0.0-10.0-0.0-4.0-0.2-0.125","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667991452991693","640","356","","好她","","","","f","true","","","match","","img/ellipse.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","987","1620536","0.0-10.0-0.0-4.0-0.2-1.125","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"528","","f","psychophysics","988","1622068","0.0-10.0-0.0-4.0-0.2-0.126","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667593406592648","640","356","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","989","1622582","0.0-10.0-0.0-4.0-0.2-1.126","6","5","6","4","2","4","4","5","5","5","4","0","-1","0","1","-2","2","2","0","4","5","5","5","5","4","4","3","4","5","5","6","7","5","7","8","7","8","8","5","5","3","6","2","3","3","3","6","5","1","5","2","6","3","6","3","6","5","4","6","5","5","3","1","3","6","5","5","2","7","7","3","6","1","3","7","3","3","2","5","741960766508503041","张","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
