"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1022","","j","psychophysics","2063","3600915","0.0-10.0-1.1-4.1-0.4-0.163","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.654166666666665","640","356","","强他","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2064","3601416","0.0-10.0-1.1-4.1-0.4-1.163","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"679","","f","psychophysics","2065","3603096","0.0-10.0-1.1-4.1-0.4-0.164","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65","640","356","","强我","","","","j","false","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2066","3603597","0.0-10.0-1.1-4.1-0.4-1.164","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","2067","3605416","0.0-10.0-1.1-4.1-0.4-0.165","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.646788990825687","640","356","","强他","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2068","3605918","0.0-10.0-1.1-4.1-0.4-1.165","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","j","psychophysics","2069","3607713","0.0-10.0-1.1-4.1-0.4-0.166","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65566037735849","640","356","","弱他","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2070","3608218","0.0-10.0-1.1-4.1-0.4-1.166","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","f","psychophysics","2071","3610035","0.0-10.0-1.1-4.1-0.4-0.167","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65185185185099","640","356","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2072","3610538","0.0-10.0-1.1-4.1-0.4-1.167","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","f","psychophysics","2073","3612224","0.0-10.0-1.1-4.1-0.4-0.168","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.649000000003724","640","356","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2074","3612726","0.0-10.0-1.1-4.1-0.4-1.168","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","2075","3614932","0.0-10.0-1.1-4.1-0.4-0.169","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.6549618320632","640","356","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2076","3615434","0.0-10.0-1.1-4.1-0.4-1.169","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"880","","j","psychophysics","2077","3617316","0.0-10.0-1.1-4.1-0.4-0.170","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65625","640","356","","强我","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2078","3617817","0.0-10.0-1.1-4.1-0.4-1.170","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"981","","j","psychophysics","2079","3619800","0.0-10.0-1.1-4.1-0.4-0.171","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65423728813717","640","356","","弱我","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2080","3620302","0.0-10.0-1.1-4.1-0.4-1.171","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","2081","3622076","0.0-10.0-1.1-4.1-0.4-0.172","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.63904761904407","640","356","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2082","3622577","0.0-10.0-1.1-4.1-0.4-1.172","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","f","psychophysics","2083","3624421","0.0-10.0-1.1-4.1-0.4-0.173","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654545454545456","640","356","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2084","3624923","0.0-10.0-1.1-4.1-0.4-1.173","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","2085","3626640","0.0-10.0-1.1-4.1-0.4-0.174","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654901960787054","640","356","","弱我","","","","j","false","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2086","3627141","0.0-10.0-1.1-4.1-0.4-1.174","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","j","psychophysics","2087","3628920","0.0-10.0-1.1-4.1-0.4-0.175","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.654716981131198","640","356","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2088","3629423","0.0-10.0-1.1-4.1-0.4-1.175","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","2089","3631108","0.0-10.0-1.1-4.1-0.4-0.176","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.655","640","356","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2090","3631610","0.0-10.0-1.1-4.1-0.4-1.176","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","f","psychophysics","2091","3633419","0.0-10.0-1.1-4.1-0.4-0.177","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65233644859639","640","356","","弱我","","","","f","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2092","3633921","0.0-10.0-1.1-4.1-0.4-1.177","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","j","psychophysics","2093","3635850","0.0-10.0-1.1-4.1-0.4-0.178","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65304347826168","640","356","","强我","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2094","3636352","0.0-10.0-1.1-4.1-0.4-1.178","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"780","","j","psychophysics","2095","3638135","0.0-10.0-1.1-4.1-0.4-0.179","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.648113207548928","640","356","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2096","3638635","0.0-10.0-1.1-4.1-0.4-1.179","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","2097","3640394","0.0-10.0-1.1-4.1-0.4-0.180","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.648571428572314","640","356","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2098","3640896","0.0-10.0-1.1-4.1-0.4-1.180","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"607","","f","psychophysics","2099","3642506","0.0-10.0-1.1-4.1-0.4-0.181","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65312500000194","640","356","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2100","3643009","0.0-10.0-1.1-4.1-0.4-1.181","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1002","","j","psychophysics","2101","3645013","0.0-10.0-1.1-4.1-0.4-0.182","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.654621848742625","640","356","","弱他","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
