"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"832","","f","psychophysics","32","290665","0.0-8.0-1.0-1.0-0.0-0.11","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666055045871346","561.2986804430077","370.38959662736187","f","true","match","img/hexagon.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","291173","0.0-8.0-1.0-1.0-0.0-1.11","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1084","","f","psychophysics","34","293265","0.0-8.0-1.0-1.0-0.0-0.12","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66693548387106","561.2986804430077","370.38959662736187","j","false","nonmatch","img/hexagon.png","强我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","293768","0.0-8.0-1.0-1.0-0.0-1.12","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","36","295985","0.0-8.0-1.0-1.0-0.0-0.13","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","null","","","","","","","","","","key","null","16.666666666666668","561.2986804430077","370.38959662736187","j","false","nonmatch","img/triangle.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","37","296493","0.0-8.0-1.0-1.0-0.0-1.13","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","f","psychophysics","38","298308","0.0-8.0-1.0-1.0-0.0-0.14","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","561.2986804430077","370.38959662736187","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","298812","0.0-8.0-1.0-1.0-0.0-1.14","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","j","psychophysics","40","300819","0.0-8.0-1.0-1.0-0.0-0.15","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.629411764706077","561.2986804430077","370.38959662736187","j","true","nonmatch","img/triangle.png","弱她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","301331","0.0-8.0-1.0-1.0-0.0-1.15","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","f","psychophysics","42","303148","0.0-8.0-1.0-1.0-0.0-0.16","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.59906542056053","561.2986804430077","370.38959662736187","f","true","match","img/hexagon.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","303652","0.0-8.0-1.0-1.0-0.0-1.16","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1083","","j","psychophysics","44","305742","0.0-8.0-1.0-1.0-0.0-0.17","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66693548387106","561.2986804430077","370.38959662736187","f","false","match","img/ellipse.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","306243","0.0-8.0-1.0-1.0-0.0-1.17","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"734","","f","psychophysics","46","307983","0.0-8.0-1.0-1.0-0.0-0.18","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667961165048432","561.2986804430077","370.38959662736187","f","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","308484","0.0-8.0-1.0-1.0-0.0-1.18","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"919","","j","psychophysics","48","310411","0.0-8.0-1.0-1.0-0.0-0.19","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66695652173923","561.2986804430077","370.38959662736187","j","true","nonmatch","img/hexagon.png","弱我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","310920","0.0-8.0-1.0-1.0-0.0-1.19","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","50","313131","0.0-8.0-1.0-1.0-0.0-0.20","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","null","","","","","","","","","","key","null","16.665648854961923","561.2986804430077","370.38959662736187","j","false","nonmatch","img/square.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","51","313640","0.0-8.0-1.0-1.0-0.0-1.20","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"911","","f","psychophysics","52","315559","0.0-8.0-1.0-1.0-0.0-0.21","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667543859649427","561.2986804430077","370.38959662736187","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","316060","0.0-8.0-1.0-1.0-0.0-1.21","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","54","318276","0.0-8.0-1.0-1.0-0.0-0.22","5","3","4","3","1","4","4","4","4","4","5","-1","-1","-1","0","-1","0","0","0","4","4","4","4","4","4","3","3","4","3","3","4","4","4","2","2","3","4","4","5","3","3","3","5","3","3","5","4","3","1","3","3","5","5","3","4","5","5","3","5","3","3","3","3","3","5","3","4","4","5","6","5","6","3","4","5","3","5","3","3","799062502875996161","刘","372","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","null","","","","","","","","","","key","null","16.665909090909267","561.2986804430077","370.38959662736187","f","false","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
