"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2195","4637949","0.0-9.0-9.0-0.77","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2196","4639091","0.0-9.0-9.0-1.77","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","廉正","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"1124","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2197","4640219","0.0-9.0-9.0-2.77-0.77","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","廉正","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2198","4640726","0.0-9.0-9.0-0.78","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2199","4642463","0.0-9.0-9.0-1.78","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","聪明","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2200","4642891","0.0-9.0-9.0-2.78-0.78","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","聪明","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2201","4643393","0.0-9.0-9.0-0.79","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2202","4644437","0.0-9.0-9.0-1.79","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","自律","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"870","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2203","4645312","0.0-9.0-9.0-2.79-0.79","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","自律","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2204","4645818","0.0-9.0-9.0-0.80","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2205","4646887","0.0-9.0-9.0-1.80","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","变通","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"481","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2206","4647373","0.0-9.0-9.0-2.80-0.80","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","变通","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2207","4647884","0.0-9.0-9.0-0.81","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1106","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2208","4648992","0.0-9.0-9.0-1.81","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","廉明","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"861","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2209","4649856","0.0-9.0-9.0-2.81-0.81","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","廉明","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2210","4650366","0.0-9.0-9.0-0.82","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">畏难</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2211","4652540","0.0-9.0-9.0-1.82","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","畏难","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2212","4653048","0.0-9.0-9.0-0.83","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2213","4654414","0.0-9.0-9.0-1.83","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","无能","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"2229","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2214","4656647","0.0-9.0-9.0-2.83-0.83","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","无能","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2215","4657153","0.0-9.0-9.0-0.84","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2216","4658124","0.0-9.0-9.0-1.84","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻薄","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"4001","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2217","4662129","0.0-9.0-9.0-2.84-0.84","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","刻薄","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2218","4662632","0.0-9.0-9.0-0.85","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2219","4664462","0.0-9.0-9.0-1.85","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","粗心","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"533","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2220","4664998","0.0-9.0-9.0-2.85-0.85","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","粗心","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2221","4665508","0.0-9.0-9.0-0.86","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2222","4667006","0.0-9.0-9.0-1.86","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","利己","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"1811","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2223","4668821","0.0-9.0-9.0-2.86-0.86","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","利己","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
