"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1619","2415095","0.0-8.0-1.1-4.1-0.7-1.308","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"899","","j","psychophysics","1620","2416998","0.0-8.0-1.1-4.1-0.7-0.309","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.636283185839883","720.2857142857143","476.2857142857143","f","false","nonmatch","img/ellipse.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1621","2417499","0.0-8.0-1.1-4.1-0.7-1.309","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","","j","psychophysics","1622","2419486","0.0-8.0-1.1-4.1-0.7-0.310","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.66324786324866","720.2857142857143","476.2857142857143","j","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1623","2419988","0.0-8.0-1.1-4.1-0.7-1.310","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","1624","2421774","0.0-8.0-1.1-4.1-0.7-0.311","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.66285714285803","720.2857142857143","476.2857142857143","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1625","2422275","0.0-8.0-1.1-4.1-0.7-1.311","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"942","","f","psychophysics","1626","2424219","0.0-8.0-1.1-4.1-0.7-0.312","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6669565217367","720.2857142857143","476.2857142857143","j","false","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1627","2424720","0.0-8.0-1.1-4.1-0.7-1.312","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1017","","f","psychophysics","1628","2426740","0.0-8.0-1.1-4.1-0.7-0.313","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.624166666669772","720.2857142857143","476.2857142857143","f","true","nonmatch","img/square.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","2427241","0.0-8.0-1.1-4.1-0.7-1.313","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1082","","f","psychophysics","1630","2429325","0.0-8.0-1.1-4.1-0.7-0.314","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","720.2857142857143","476.2857142857143","f","true","nonmatch","img/trapezoid.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2429826","0.0-8.0-1.1-4.1-0.7-1.314","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"900","","j","psychophysics","1632","2431729","0.0-8.0-1.1-4.1-0.7-0.315","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.66194690265734","720.2857142857143","476.2857142857143","j","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1633","2432231","0.0-8.0-1.1-4.1-0.7-1.315","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"787","","f","psychophysics","1634","2434019","0.0-8.0-1.1-4.1-0.7-0.316","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66792452830013","720.2857142857143","476.2857142857143","f","true","nonmatch","img/ellipse.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2434520","0.0-8.0-1.1-4.1-0.7-1.316","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"712","","j","psychophysics","1636","2436234","0.0-8.0-1.1-4.1-0.7-0.317","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.65686274509804","720.2857142857143","476.2857142857143","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","2436736","0.0-8.0-1.1-4.1-0.7-1.317","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"871","","j","psychophysics","1638","2438610","0.0-8.0-1.1-4.1-0.7-0.318","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.663063063063902","720.2857142857143","476.2857142857143","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2439111","0.0-8.0-1.1-4.1-0.7-1.318","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"839","","f","psychophysics","1640","2440952","0.0-8.0-1.1-4.1-0.7-0.319","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.662385321102626","720.2857142857143","476.2857142857143","f","true","nonmatch","img/ellipse.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2441454","0.0-8.0-1.1-4.1-0.7-1.319","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
