"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","485","1148720","0.0-7.0-9.0-0.106","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","486","1151127","0.0-7.0-9.0-1.106","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","NA","邪恶","Negative","morality","","","0","","","new","","","","",""
"891","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","487","1152018","0.0-7.0-9.0-2.106-0.106","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","","邪恶","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","488","1152519","0.0-7.0-9.0-0.107","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2635","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","489","1155154","0.0-7.0-9.0-1.107","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","自己","混账","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","490","1155656","0.0-7.0-9.0-0.108","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3257","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","491","1158913","0.0-7.0-9.0-1.108","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","朋友","坦荡","Positive","morality","","","1","","","old","","","","",""
"3546","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","492","1162460","0.0-7.0-9.0-2.108-0.108","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","","坦荡","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","493","1162962","0.0-7.0-9.0-0.109","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","494","1166520","0.0-7.0-9.0-1.109","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","自己","毛糙","Negative","ability","","","1","","","old","","","","",""
"1064","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","495","1167585","0.0-7.0-9.0-2.109-0.109","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","","毛糙","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","496","1168087","0.0-7.0-9.0-0.110","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5226","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">智慧</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","497","1173314","0.0-7.0-9.0-1.110","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","NA","智慧","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","498","1173814","0.0-7.0-9.0-0.111","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","499","1176438","0.0-7.0-9.0-1.111","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","自己","奉献","Positive","morality","","","1","","","old","","","","",""
"1212","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","500","1177651","0.0-7.0-9.0-2.111-0.111","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","","奉献","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","501","1178151","0.0-7.0-9.0-0.112","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","502","1181282","0.0-7.0-9.0-1.112","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 14:33:48 GMT+0800 (中国标准时间)","","","","","","朋友","无为","Negative","ability","","","0","","","old","","","","",""
