"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","33","239825","0.0-8.0-1.0-1.0-0.0-1.11","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","34","242028","0.0-8.0-1.0-1.0-0.0-0.12","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.66793893129771","800","446","f","false","nonmatch","img/trapezoid.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","35","242530","0.0-8.0-1.0-1.0-0.0-1.12","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"843","","f","psychophysics","36","244373","0.0-8.0-1.0-1.0-0.0-0.13","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.668181818181818","800","446","j","false","match","img/trapezoid.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","244875","0.0-8.0-1.0-1.0-0.0-1.13","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","38","247081","0.0-8.0-1.0-1.0-0.0-0.14","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.66793893129771","800","446","j","false","match","img/ellipse.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","39","247582","0.0-8.0-1.0-1.0-0.0-1.14","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1007","","f","psychophysics","40","249591","0.0-8.0-1.0-1.0-0.0-0.15","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66750000000005","800","446","f","true","nonmatch","img/diamond.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","250091","0.0-8.0-1.0-1.0-0.0-1.15","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"707","","j","psychophysics","42","251801","0.0-8.0-1.0-1.0-0.0-0.16","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66930693069313","800","446","f","false","nonmatch","img/ellipse.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","252302","0.0-8.0-1.0-1.0-0.0-1.16","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","44","254507","0.0-8.0-1.0-1.0-0.0-0.17","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.66717557251904","800","446","f","false","nonmatch","img/pentagon.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","45","255009","0.0-8.0-1.0-1.0-0.0-1.17","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","46","257212","0.0-8.0-1.0-1.0-0.0-0.18","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.66717557251904","800","446","j","false","match","img/ellipse.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","47","257713","0.0-8.0-1.0-1.0-0.0-1.18","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","48","259919","0.0-8.0-1.0-1.0-0.0-0.19","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.665648854961923","800","446","f","false","nonmatch","img/trapezoid.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","49","260420","0.0-8.0-1.0-1.0-0.0-1.19","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","50","262625","0.0-8.0-1.0-1.0-0.0-0.20","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.66793893129771","800","446","j","false","match","img/trapezoid.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","51","263126","0.0-8.0-1.0-1.0-0.0-1.20","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1021","","f","psychophysics","52","265150","0.0-8.0-1.0-1.0-0.0-0.21","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","800","446","f","true","nonmatch","img/ellipse.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","265652","0.0-8.0-1.0-1.0-0.0-1.21","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"794","","j","psychophysics","54","267447","0.0-8.0-1.0-1.0-0.0-0.22","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.667924528302326","800","446","f","false","nonmatch","img/diamond.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","267948","0.0-8.0-1.0-1.0-0.0-1.22","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1170","","f","psychophysics","56","270120","0.0-8.0-1.0-1.0-0.0-0.23","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666923076923165","800","446","f","true","nonmatch","img/ellipse.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
