"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"691","","j","psychophysics","34","217225","0.0-8.0-1.0-1.0-0.0-0.12","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.677683168316793","768","428","j","true","match","img/square.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","217727","0.0-8.0-1.0-1.0-0.0-1.12","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"830","","f","psychophysics","36","219558","0.0-8.0-1.0-1.0-0.0-0.13","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.672825688073292","768","428","f","true","nonmatch","img/square.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","220059","0.0-8.0-1.0-1.0-0.0-1.13","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","38","222262","0.0-8.0-1.0-1.0-0.0-0.14","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.67495419847346","768","428","f","false","nonmatch","img/trapezoid.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","39","222764","0.0-8.0-1.0-1.0-0.0-1.14","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"793","","f","psychophysics","40","224558","0.0-8.0-1.0-1.0-0.0-0.15","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.674452830188663","768","428","j","false","match","img/hexagon.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","225060","0.0-8.0-1.0-1.0-0.0-1.15","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"956","","j","psychophysics","42","227019","0.0-8.0-1.0-1.0-0.0-0.16","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.673629310344857","768","428","j","true","match","img/trapezoid.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","227520","0.0-8.0-1.0-1.0-0.0-1.16","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"652","","f","psychophysics","44","229174","0.0-8.0-1.0-1.0-0.0-0.17","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.675744897959163","768","428","j","false","match","img/trapezoid.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","229676","0.0-8.0-1.0-1.0-0.0-1.17","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"974","","f","psychophysics","46","231651","0.0-8.0-1.0-1.0-0.0-0.18","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.61647008547015","768","428","f","true","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","232153","0.0-8.0-1.0-1.0-0.0-1.18","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1147","","f","psychophysics","48","234301","0.0-8.0-1.0-1.0-0.0-0.19","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.673546875000056","768","428","f","true","nonmatch","img/ellipse.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","234802","0.0-8.0-1.0-1.0-0.0-1.19","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1165","","j","psychophysics","50","236969","0.0-8.0-1.0-1.0-0.0-0.20","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.672689922480636","768","428","f","false","nonmatch","img/trapezoid.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","237471","0.0-8.0-1.0-1.0-0.0-1.20","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"956","","j","psychophysics","52","239429","0.0-8.0-1.0-1.0-0.0-0.21","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.671689655172393","768","428","f","false","nonmatch","img/hexagon.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","239930","0.0-8.0-1.0-1.0-0.0-1.21","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"728","","f","psychophysics","54","241660","0.0-8.0-1.0-1.0-0.0-0.22","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.672872549019623","768","428","j","false","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","242161","0.0-8.0-1.0-1.0-0.0-1.22","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"766","","f","psychophysics","56","243928","0.0-8.0-1.0-1.0-0.0-0.23","6","5","7","6","6","4","4","4","5","5","4","0","0","1","2","1","1","2","2","4","5","5","5","4","4","5","4","5","4","6","7","7","8","3","7","5","4","7","5","6","5","5","6","3","6","7","6","7","1","6","3","6","5","3","3","6","7","6","5","3","6","3","3","3","5","5","6","7","7","7","3","7","1","3","3","7","7","3","6","783420776295698434","王","195","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.675942857142736","768","428","j","false","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
