"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"579","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2319","4118988","0.0-9.0-9.0-2.122-0.122","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","厚道","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2320","4119490","0.0-9.0-9.0-0.123","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2321","4120596","0.0-9.0-9.0-1.123","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","逞能","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"794","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2322","4121392","0.0-9.0-9.0-2.123-0.123","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","逞能","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2323","4121894","0.0-9.0-9.0-0.124","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2324","4123040","0.0-9.0-9.0-1.124","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","无助","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"224","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2325","4123265","0.0-9.0-9.0-2.124-0.124","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","无助","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2326","4123767","0.0-9.0-9.0-0.125","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2327","4124369","0.0-9.0-9.0-1.125","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","刻薄","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"499","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2328","4124870","0.0-9.0-9.0-2.125-0.125","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","刻薄","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2329","4125372","0.0-9.0-9.0-0.126","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2330","4125934","0.0-9.0-9.0-1.126","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","骁勇","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"1189","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">骁勇</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2331","4127125","0.0-9.0-9.0-2.126-0.126","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","骁勇","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2332","4127627","0.0-9.0-9.0-0.127","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2333","4129433","0.0-9.0-9.0-1.127","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","守信","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"950","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2334","4130385","0.0-9.0-9.0-2.127-0.127","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","守信","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2335","4130887","0.0-9.0-9.0-0.128","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2336","4134303","0.0-9.0-9.0-1.128","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","毅力","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"220","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2337","4134525","0.0-9.0-9.0-2.128-0.128","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","毅力","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2338","4135027","0.0-9.0-9.0-0.129","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">热心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2339","4136221","0.0-9.0-9.0-1.129","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","热心","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"248","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">热心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2340","4136471","0.0-9.0-9.0-2.129-0.129","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","热心","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2341","4136973","0.0-9.0-9.0-0.130","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2342","4139995","0.0-9.0-9.0-1.130","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","自律","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"856","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2343","4140852","0.0-9.0-9.0-2.130-0.130","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","自律","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2344","4141354","0.0-9.0-9.0-0.131","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16755","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2345","4158110","0.0-9.0-9.0-1.131","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","虚伪","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"433","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2346","4158545","0.0-9.0-9.0-2.131-0.131","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","虚伪","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2347","4159060","0.0-9.0-9.0-0.132","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
