"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1295","","f","psychophysics","33","154678","0.0-7.0-3.0-0.19","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.699226277372222","720","446","自己","才尽","Negative","ability","","","","","","","","","","",""
"1654","","f","psychophysics","34","157335","0.0-7.0-3.0-0.20","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.69949367088601","720","446","朋友","淡泊","Positive","morality","","","","","","","","","","",""
"1039","","f","psychophysics","35","159375","0.0-7.0-3.0-0.21","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.69976033057853","720","446","自己","不端","Negative","morality","","","","","","","","","","",""
"1222","","j","psychophysics","36","161599","0.0-7.0-3.0-0.22","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.699962121212263","720","446","朋友","全才","Positive","ability","","","","","","","","","","",""
"1046","","f","psychophysics","37","163647","0.0-7.0-3.0-0.23","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.699614754098384","720","446","朋友","马虎","Negative","ability","","","","","","","","","","",""
"967","","j","psychophysics","38","165616","0.0-7.0-3.0-0.24","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.700076923077045","720","446","自己","果断","Positive","ability","","","","","","","","","","",""
"935","","j","psychophysics","39","167552","0.0-7.0-3.0-0.25","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.69977391304337","720","446","自己","清廉","Positive","morality","","","","","","","","","","",""
"1215","","j","psychophysics","40","169768","0.0-7.0-3.0-0.26","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.69855303030305","720","446","朋友","利落","Positive","ability","","","","","","","","","","",""
"926","","j","psychophysics","41","171696","0.0-7.0-3.0-0.27","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.698464912280702","720","446","朋友","利己","Negative","morality","","","","","","","","","","",""
"1494","","f","psychophysics","42","174192","0.0-7.0-3.0-0.28","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.69954729729727","720","446","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"847","","j","psychophysics","43","176040","0.0-7.0-3.0-0.29","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.700236363636478","720","446","自己","爱国","Positive","morality","","","","","","","","","","",""
"998","","f","psychophysics","44","178040","0.0-7.0-3.0-0.30","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.70105882352947","720","446","朋友","无敌","Positive","ability","","","","","","","","","","",""
"1111","","j","psychophysics","45","180153","0.0-7.0-3.0-0.31","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.699768000000155","720","446","自己","骁勇","Positive","ability","","","","","","","","","","",""
"975","","f","psychophysics","46","182129","0.0-7.0-3.0-0.32","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.69956779661016","720","446","自己","愚痴","Negative","ability","","","","","","","","","","",""
"1583","","f","psychophysics","47","184713","0.0-7.0-3.0-0.33","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.699712418300727","720","446","自己","弱智","Negative","ability","","","","","","","","","","",""
"1023","","j","psychophysics","48","186738","0.0-7.0-3.0-0.34","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.700157024793246","720","446","自己","敬业","Positive","morality","","","","","","","","","","",""
"1046","","f","psychophysics","49","188786","0.0-7.0-3.0-0.35","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.698603305785266","720","446","自己","无能","Negative","ability","","","","","","","","","","",""
"870","","j","psychophysics","50","190658","0.0-7.0-3.0-0.36","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.69936936936941","720","446","朋友","热心","Positive","morality","","","","","","","","","","",""
"911","","j","psychophysics","51","192570","0.0-7.0-3.0-0.37","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.69948245614043","720","446","朋友","高尚","Positive","morality","","","","","","","","","","",""
"1006","","f","psychophysics","52","194578","0.0-7.0-3.0-0.38","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.700084033613425","720","446","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"1294","","f","psychophysics","53","196874","0.0-7.0-3.0-0.39","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.698693430656864","720","446","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"1223","","f","psychophysics","54","199099","0.0-7.0-3.0-0.40","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.698878787878627","720","446","自己","昏庸","Negative","ability","","","","","","","","","","",""
"1062","","j","psychophysics","55","201163","0.0-7.0-3.0-0.41","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.69977235772346","720","446","自己","聪明","Positive","ability","","","","","","","","","","",""
"1247","","j","psychophysics","56","203411","0.0-7.0-3.0-0.42","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.699097744360763","720","446","朋友","廉明","Positive","morality","","","","","","","","","","",""
