"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"633","","j","psychophysics","2048","4475471","0.0-10.0-0.1-4.1-0.5-0.204","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.655670103098544","768","428","","好他","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","4475972","0.0-10.0-0.1-4.1-0.5-1.204","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"824","","f","psychophysics","2050","4477799","0.0-10.0-0.1-4.1-0.5-0.205","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.655963302752294","768","428","","好我","","","","j","false","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2051","4478300","0.0-10.0-0.1-4.1-0.5-1.205","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","f","psychophysics","2052","4480114","0.0-10.0-0.1-4.1-0.5-0.206","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.654629629631355","768","428","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","4480615","0.0-10.0-0.1-4.1-0.5-1.206","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","j","psychophysics","2054","4482414","0.0-10.0-0.1-4.1-0.5-0.207","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65607476635688","768","428","","坏他","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2055","4482915","0.0-10.0-0.1-4.1-0.5-1.207","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","2056","4484479","0.0-10.0-0.1-4.1-0.5-0.208","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653763440858214","768","428","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2057","4484980","0.0-10.0-0.1-4.1-0.5-1.208","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","f","psychophysics","2058","4486745","0.0-10.0-0.1-4.1-0.5-0.209","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653333333338654","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","4487246","0.0-10.0-0.1-4.1-0.5-1.209","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","2060","4488954","0.0-10.0-0.1-4.1-0.5-0.210","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65490196078249","768","428","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","4489456","0.0-10.0-0.1-4.1-0.5-1.210","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"715","","f","psychophysics","2062","4491173","0.0-10.0-0.1-4.1-0.5-0.211","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.650980392160516","768","428","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2063","4491674","0.0-10.0-0.1-4.1-0.5-1.211","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","2064","4493373","0.0-10.0-0.1-4.1-0.5-0.212","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653465346534652","768","428","","坏我","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2065","4493875","0.0-10.0-0.1-4.1-0.5-1.212","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"881","","f","psychophysics","2066","4495757","0.0-10.0-0.1-4.1-0.5-0.213","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65535714286047","768","428","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2067","4496258","0.0-10.0-0.1-4.1-0.5-1.213","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","f","psychophysics","2068","4498015","0.0-10.0-0.1-4.1-0.5-0.214","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65576923076207","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","4498517","0.0-10.0-0.1-4.1-0.5-1.214","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","f","psychophysics","2070","4500273","0.0-10.0-0.1-4.1-0.5-0.215","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65576923077102","768","428","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2071","4500775","0.0-10.0-0.1-4.1-0.5-1.215","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"974","","j","psychophysics","2072","4502751","0.0-10.0-0.1-4.1-0.5-0.216","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.655084745761133","768","428","","坏他","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2073","4503252","0.0-10.0-0.1-4.1-0.5-1.216","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"538","","f","psychophysics","2074","4504793","0.0-10.0-0.1-4.1-0.5-0.217","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.655434782616794","768","428","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2075","4505293","0.0-10.0-0.1-4.1-0.5-1.217","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","2076","4507128","0.0-10.0-0.1-4.1-0.5-0.218","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654128440373807","768","428","","好他","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","4507629","0.0-10.0-0.1-4.1-0.5-1.218","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","2078","4509480","0.0-10.0-0.1-4.1-0.5-0.219","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65636363636533","768","428","","好我","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","4509981","0.0-10.0-0.1-4.1-0.5-1.219","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","j","psychophysics","2080","4511690","0.0-10.0-0.1-4.1-0.5-0.220","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.653921568629276","768","428","","坏我","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","4512192","0.0-10.0-0.1-4.1-0.5-1.220","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","j","psychophysics","2082","4513817","0.0-10.0-0.1-4.1-0.5-0.221","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.651041666666668","768","428","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","4514318","0.0-10.0-0.1-4.1-0.5-1.221","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","2084","4516095","0.0-10.0-0.1-4.1-0.5-0.222","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65660377358139","768","428","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","4516596","0.0-10.0-0.1-4.1-0.5-1.222","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
