"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2206","4429126","0.0-10.0-1.1-4.1-0.6-1.273","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","2207","4430761","0.0-10.0-1.1-4.1-0.6-0.274","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66597938144906","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2208","4431262","0.0-10.0-1.1-4.1-0.6-1.274","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","f","psychophysics","2209","4432899","0.0-10.0-1.1-4.1-0.6-0.275","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667010309280272","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2210","4433401","0.0-10.0-1.1-4.1-0.6-1.275","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"474","","f","psychophysics","2211","4434879","0.0-10.0-1.1-4.1-0.6-0.276","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667045454547573","768","428","","弱他","","","","j","false","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2212","4435380","0.0-10.0-1.1-4.1-0.6-1.276","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","2213","4437067","0.0-10.0-1.1-4.1-0.6-0.277","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66600000000559","768","428","","弱他","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2214","4437568","0.0-10.0-1.1-4.1-0.6-1.277","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"663","","j","psychophysics","2215","4439232","0.0-10.0-1.1-4.1-0.6-0.278","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.665656565660328","768","428","","强我","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2216","4439734","0.0-10.0-1.1-4.1-0.6-1.278","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"993","","j","psychophysics","2217","4441728","0.0-10.0-1.1-4.1-0.6-0.279","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66554621848896","768","428","","弱我","","","","j","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2218","4442230","0.0-10.0-1.1-4.1-0.6-1.279","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","j","psychophysics","2219","4443902","0.0-10.0-1.1-4.1-0.6-0.280","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","强他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2220","4444403","0.0-10.0-1.1-4.1-0.6-1.280","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"756","","j","psychophysics","2221","4446161","0.0-10.0-1.1-4.1-0.6-0.281","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66476190476013","768","428","","强我","","","","j","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2222","4446669","0.0-10.0-1.1-4.1-0.6-1.281","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","2223","4448311","0.0-10.0-1.1-4.1-0.6-0.282","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666326530610345","768","428","","强我","","","","j","false","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2224","4448813","0.0-10.0-1.1-4.1-0.6-1.282","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","j","psychophysics","2225","4450531","0.0-10.0-1.1-4.1-0.6-0.283","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2226","4451034","0.0-10.0-1.1-4.1-0.6-1.283","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","f","psychophysics","2227","4452764","0.0-10.0-1.1-4.1-0.6-0.284","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66990291262136","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2228","4453270","0.0-10.0-1.1-4.1-0.6-1.284","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","2229","4455056","0.0-10.0-1.1-4.1-0.6-0.285","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.669811320754718","768","428","","弱他","","","","f","false","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2230","4455559","0.0-10.0-1.1-4.1-0.6-1.285","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","2231","4457333","0.0-10.0-1.1-4.1-0.6-0.286","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66761904762437","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2232","4457835","0.0-10.0-1.1-4.1-0.6-1.286","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","f","psychophysics","2233","4459416","0.0-10.0-1.1-4.1-0.6-0.287","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667021276597726","768","428","","强我","","","","f","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2234","4459917","0.0-10.0-1.1-4.1-0.6-1.287","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","2235","4461631","0.0-10.0-1.1-4.1-0.6-0.288","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665686274513455","768","428","","弱他","","","","f","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2236","4462133","0.0-10.0-1.1-4.1-0.6-1.288","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1145","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为744毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2237","4463280","0.0-10.0-1.1-4.1-1.6","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13661","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2238","4476946","0.0-10.0-1.1-4.1-2.6","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","f","psychophysics","2239","4478813","0.0-10.0-1.1-4.1-0.7-0.289","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.668468468470145","768","428","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2240","4479315","0.0-10.0-1.1-4.1-0.7-1.289","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"781","","j","psychophysics","2241","4481097","0.0-10.0-1.1-4.1-0.7-0.290","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666037735845542","768","428","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2242","4481599","0.0-10.0-1.1-4.1-0.7-1.290","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","2243","4483404","0.0-10.0-1.1-4.1-0.7-0.291","6","5","6","5","7","4","3","4","4","5","4","1","1","0","2","-2","1","2","1","5","5","5","5","5","4","4","3","4","5","6","7","4","7","6","5","8","4","6","4","6","2","4","6","1","6","2","5","2","1","3","2","5","2","2","5","5","4","3","3","2","2","3","3","3","6","3","6","6","4","2","2","3","2","2","3","1","6","3","3","790906536061968385","张","460","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66728971962965","768","428","","强我","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
