"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"778","","f","psychophysics","1818","2249620","0.0-10.0-1.1-4.1-0.2-0.93","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.6638095238113","768","428","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1819","2250121","0.0-10.0-1.1-4.1-0.2-1.93","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"869","","f","psychophysics","1820","2251991","0.0-10.0-1.1-4.1-0.2-0.94","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665178571428573","768","428","","弱她","","","","j","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1821","2252493","0.0-10.0-1.1-4.1-0.2-1.94","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","f","psychophysics","1822","2254412","0.0-10.0-1.1-4.1-0.2-0.95","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664912280700122","768","428","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1823","2254913","0.0-10.0-1.1-4.1-0.2-1.95","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","f","psychophysics","1824","2256714","0.0-10.0-1.1-4.1-0.2-0.96","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66542056074505","768","428","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1825","2257215","0.0-10.0-1.1-4.1-0.2-1.96","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1020","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为740毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1826","2258237","0.0-10.0-1.1-4.1-1.2","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1827","2262471","0.0-10.0-1.1-4.1-2.2","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","f","psychophysics","1828","2264151","0.0-10.0-1.1-4.1-0.3-0.97","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.660606060609823","768","428","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1829","2264652","0.0-10.0-1.1-4.1-0.3-1.97","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","1830","2266576","0.0-10.0-1.1-4.1-0.3-0.98","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.659649122808652","768","428","","弱她","","","","j","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1831","2267077","0.0-10.0-1.1-4.1-0.3-1.98","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","1832","2268695","0.0-10.0-1.1-4.1-0.3-0.99","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663541666663757","768","428","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1833","2269195","0.0-10.0-1.1-4.1-0.3-1.99","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","1834","2270883","0.0-10.0-1.1-4.1-0.3-0.100","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663000000002793","768","428","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1835","2271384","0.0-10.0-1.1-4.1-0.3-1.100","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"730","","f","psychophysics","1836","2273115","0.0-10.0-1.1-4.1-0.3-0.101","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66274509804013","768","428","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1837","2273616","0.0-10.0-1.1-4.1-0.3-1.101","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","j","psychophysics","1838","2275284","0.0-10.0-1.1-4.1-0.3-0.102","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.661616161616163","768","428","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1839","2275785","0.0-10.0-1.1-4.1-0.3-1.102","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","f","psychophysics","1840","2277452","0.0-10.0-1.1-4.1-0.3-0.103","6","5","5","4","2","4","3","4","5","5","5","-1","-1","0","-1","-1","0","1","0","5","4","5","1","4","4","3","4","4","4","6","4","7","8","4","8","6","8","8","4","5","5","3","3","3","2","3","4","3","1","2","2","5","3","6","5","4","4","6","5","3","4","3","7","3","7","7","6","7","7","4","7","7","3","7","6","3","6","3","6","799043796162715650","李","133","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663636363638243","768","428","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
