"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","498417","0.0-8.0-1.0-1.0-0.0-1.11","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"630","","j","psychophysics","34","500048","0.0-8.0-1.0-1.0-0.0-0.12","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.5625","768","428","j","true","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","500550","0.0-8.0-1.0-1.0-0.0-1.12","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"678","","f","psychophysics","36","502230","0.0-8.0-1.0-1.0-0.0-0.13","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.561870000000344","768","428","f","true","nonmatch","img/circle.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","502734","0.0-8.0-1.0-1.0-0.0-1.13","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"671","","f","psychophysics","38","504406","0.0-8.0-1.0-1.0-0.0-0.14","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.562820000000066","768","428","j","false","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","504907","0.0-8.0-1.0-1.0-0.0-1.14","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"602","","j","psychophysics","40","506512","0.0-8.0-1.0-1.0-0.0-0.15","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.562739583333798","768","428","f","false","nonmatch","img/triangle.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","507014","0.0-8.0-1.0-1.0-0.0-1.15","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"672","","f","psychophysics","42","508688","0.0-8.0-1.0-1.0-0.0-0.16","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.561840000000085","768","428","f","true","nonmatch","img/trapezoid.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","509190","0.0-8.0-1.0-1.0-0.0-1.16","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"785","","f","psychophysics","44","510977","0.0-8.0-1.0-1.0-0.0-0.17","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.562121495327077","768","428","j","false","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","511479","0.0-8.0-1.0-1.0-0.0-1.17","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"617","","j","psychophysics","46","513097","0.0-8.0-1.0-1.0-0.0-0.18","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.562690721649542","768","428","j","true","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","513599","0.0-8.0-1.0-1.0-0.0-1.18","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1130","","f","psychophysics","48","515731","0.0-8.0-1.0-1.0-0.0-0.19","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.562445312499676","768","428","f","true","nonmatch","img/circle.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","516234","0.0-8.0-1.0-1.0-0.0-1.19","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","j","psychophysics","50","517988","0.0-8.0-1.0-1.0-0.0-0.20","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.562638095238","768","428","j","true","match","img/circle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","518490","0.0-8.0-1.0-1.0-0.0-1.20","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","f","psychophysics","52","520255","0.0-8.0-1.0-1.0-0.0-0.21","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.562773584905475","768","428","j","false","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","520756","0.0-8.0-1.0-1.0-0.0-1.21","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"788","","f","psychophysics","54","522547","0.0-8.0-1.0-1.0-0.0-0.22","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.5626355140186","768","428","f","true","nonmatch","img/pentagon.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","523048","0.0-8.0-1.0-1.0-0.0-1.22","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"829","","f","psychophysics","56","524879","0.0-8.0-1.0-1.0-0.0-0.23","5","4","5","6","3","4","3","4","3","3","5","1","1","0","1","0","2","1","2","4","3","5","4","4","3","4","3","4","5","8","7","9","7","9","9","7","9","8","6","3","5","5","4","4","5","2","5","4","1","4","4","6","3","6","2","5","4","6","1","3","3","6","3","3","4","2","6","5","2","6","5","5","4","3","4","5","5","4","3","763057696781111297","黄","141","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.562477064219628","768","428","f","true","nonmatch","img/triangle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
