"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","474","1221712","0.0-7.0-9.0-0.101","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","475","1222842","0.0-7.0-9.0-1.101","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","自己","虚伪","Negative","morality","","","1","","","old","","","","",""
"287","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","476","1223130","0.0-7.0-9.0-2.101-0.101","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","虚伪","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","477","1223631","0.0-7.0-9.0-0.102","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","478","1224170","0.0-7.0-9.0-1.102","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","自己","慷慨","Positive","morality","","","1","","","old","","","","",""
"230","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","479","1224400","0.0-7.0-9.0-2.102-0.102","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","慷慨","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","480","1224902","0.0-7.0-9.0-0.103","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","481","1225611","0.0-7.0-9.0-1.103","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","NA","谦逊","Positive","morality","","","0","","","new","","","","",""
"247","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","482","1225859","0.0-7.0-9.0-2.103-0.103","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","谦逊","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","483","1226360","0.0-7.0-9.0-0.104","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","484","1227163","0.0-7.0-9.0-1.104","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","朋友","驽钝","Negative","ability","","","1","","","old","","","","",""
"223","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","485","1227386","0.0-7.0-9.0-2.104-0.104","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","驽钝","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","486","1227887","0.0-7.0-9.0-0.105","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","487","1228715","0.0-7.0-9.0-1.105","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","NA","业余","Negative","ability","","","0","","","new","","","","",""
"303","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","488","1229018","0.0-7.0-9.0-2.105-0.105","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","","业余","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","489","1229519","0.0-7.0-9.0-0.106","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","490","1231027","0.0-7.0-9.0-1.106","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Jan 20 2024 20:25:22 GMT+0800 (中国标准时间)","","","","","","朋友","变通","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","491","1231530","0.0-7.0-9.0-0.107","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
