"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","269380","0.0-8.0-1.0-1.0-0.0-1.11","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"774","","j","psychophysics","34","271160","0.0-8.0-1.0-1.0-0.0-0.12","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.59811320754684","768","428","j","true","nonmatch","img/triangle.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","271669","0.0-8.0-1.0-1.0-0.0-1.12","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"724","","j","psychophysics","36","273391","0.0-8.0-1.0-1.0-0.0-0.13","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64019607843126","768","428","j","true","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","273928","0.0-8.0-1.0-1.0-0.0-1.13","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"830","","j","psychophysics","38","275772","0.0-8.0-1.0-1.0-0.0-0.14","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654128440366865","768","428","f","false","match","img/diamond.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","276277","0.0-8.0-1.0-1.0-0.0-1.14","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"777","","f","psychophysics","40","278058","0.0-8.0-1.0-1.0-0.0-0.15","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.65188679245261","768","428","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","278563","0.0-8.0-1.0-1.0-0.0-1.15","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"812","","j","psychophysics","42","280383","0.0-8.0-1.0-1.0-0.0-0.16","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.61666666666699","768","428","j","true","nonmatch","img/ellipse.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","280926","0.0-8.0-1.0-1.0-0.0-1.16","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"931","","f","psychophysics","44","282866","0.0-8.0-1.0-1.0-0.0-0.17","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.62608695652174","768","428","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","283372","0.0-8.0-1.0-1.0-0.0-1.17","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1094","","f","psychophysics","46","285471","0.0-8.0-1.0-1.0-0.0-0.18","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.647200000000186","768","428","j","false","nonmatch","img/diamond.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","285980","0.0-8.0-1.0-1.0-0.0-1.18","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1218","","f","psychophysics","48","288200","0.0-8.0-1.0-1.0-0.0-0.19","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.605303030302764","768","428","j","false","nonmatch","img/hexagon.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","49","288712","0.0-8.0-1.0-1.0-0.0-1.19","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"920","","j","psychophysics","50","290642","0.0-8.0-1.0-1.0-0.0-0.20","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.644736842105264","768","428","j","true","nonmatch","img/hexagon.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","291149","0.0-8.0-1.0-1.0-0.0-1.20","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","f","psychophysics","52","292918","0.0-8.0-1.0-1.0-0.0-0.21","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.621904761904652","768","428","f","true","match","img/hexagon.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","293425","0.0-8.0-1.0-1.0-0.0-1.21","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"978","","j","psychophysics","54","295419","0.0-8.0-1.0-1.0-0.0-0.22","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.646610169491428","768","428","f","false","match","img/diamond.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","295925","0.0-8.0-1.0-1.0-0.0-1.22","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"910","","f","psychophysics","56","297842","0.0-8.0-1.0-1.0-0.0-0.23","3","2","3","2","1","2","3","2","3","4","4","1","0","-1","1","-2","0","1","0","4","5","5","4","4","3","4","3","4","4","3","4","3","4","5","3","4","3","4","3","3","5","4","6","3","3","6","4","5","1","3","3","4","5","2","5","2","3","4","2","3","3","2","3","3","7","3","3","3","6","3","2","5","3","2","3","2","5","2","3","771420253753446401","张","244","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.654385964912077","768","428","f","true","match","img/hexagon.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
