"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","33","297135","0.0-8.0-0.0-1.0-0.0-1.11","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"827","","j","psychophysics","34","298984","0.0-8.0-0.0-1.0-0.0-0.12","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670000000000105","640","356","f","false","match","img/triangle.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","299493","0.0-8.0-0.0-1.0-0.0-1.12","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"820","","j","psychophysics","36","301315","0.0-8.0-0.0-1.0-0.0-0.13","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670370370370048","640","356","j","true","nonmatch","img/triangle.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","301824","0.0-8.0-0.0-1.0-0.0-1.13","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"808","","f","psychophysics","38","303635","0.0-8.0-0.0-1.0-0.0-0.14","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.630841121495326","640","356","j","false","nonmatch","img/square.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","304162","0.0-8.0-0.0-1.0-0.0-1.14","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","j","psychophysics","40","305930","0.0-8.0-0.0-1.0-0.0-0.15","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66857142857154","640","356","j","true","nonmatch","img/square.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","306440","0.0-8.0-0.0-1.0-0.0-1.15","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","f","psychophysics","42","308204","0.0-8.0-0.0-1.0-0.0-0.16","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.665714285713953","640","356","f","true","match","img/square.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","308713","0.0-8.0-0.0-1.0-0.0-1.16","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"888","","j","psychophysics","44","310614","0.0-8.0-0.0-1.0-0.0-0.17","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670796460177403","640","356","j","true","nonmatch","img/triangle.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","311142","0.0-8.0-0.0-1.0-0.0-1.17","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"754","","j","psychophysics","46","312916","0.0-8.0-0.0-1.0-0.0-0.18","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66857142857154","640","356","j","true","nonmatch","img/hexagon.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","313427","0.0-8.0-0.0-1.0-0.0-1.18","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"703","","j","psychophysics","48","315132","0.0-8.0-0.0-1.0-0.0-0.19","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670297029703086","640","356","j","true","nonmatch","img/hexagon.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","315641","0.0-8.0-0.0-1.0-0.0-1.19","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"704","","j","psychophysics","50","317348","0.0-8.0-0.0-1.0-0.0-0.20","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67128712871333","640","356","j","true","nonmatch","img/circle.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","317857","0.0-8.0-0.0-1.0-0.0-1.20","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"865","","f","psychophysics","52","319753","0.0-8.0-0.0-1.0-0.0-0.21","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65535714285735","640","356","f","true","match","img/hexagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","320263","0.0-8.0-0.0-1.0-0.0-1.21","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"713","","f","psychophysics","54","321979","0.0-8.0-0.0-1.0-0.0-0.22","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667647058823302","640","356","f","true","match","img/circle.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","322486","0.0-8.0-0.0-1.0-0.0-1.22","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"596","","f","psychophysics","56","324085","0.0-8.0-0.0-1.0-0.0-0.23","5","4","5","4","4","5","2","4","4","4","5","1","1","-1","0","-1","0","0","0","5","5","5","5","5","4","4","4","4","4","4","6","6","7","4","4","6","5","6","5","3","3","4","3","2","5","2","3","1","1","2","2","5","4","1","6","2","3","3","3","3","4","3","3","3","5","2","5","5","5","3","3","4","3","3","3","3","5","3","3","781518061500108802","郭","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.672631578947612","640","356","f","true","match","img/circle.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
