"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","243299","0.0-8.0-1.0-1.0-0.0-1.11","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"873","","f","psychophysics","34","245174","0.0-8.0-1.0-1.0-0.0-0.12","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661544642857343","853.3333333333334","529.3333333333334","f","true","nonmatch","img/hexagon.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","245676","0.0-8.0-1.0-1.0-0.0-1.12","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"919","","j","psychophysics","36","247598","0.0-8.0-1.0-1.0-0.0-0.13","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66544736842109","853.3333333333334","529.3333333333334","j","true","match","img/hexagon.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","248100","0.0-8.0-1.0-1.0-0.0-1.13","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"813","","f","psychophysics","38","249914","0.0-8.0-1.0-1.0-0.0-0.14","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.656148148148162","853.3333333333334","529.3333333333334","j","false","match","img/square.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","250415","0.0-8.0-1.0-1.0-0.0-1.14","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"982","","j","psychophysics","40","252400","0.0-8.0-1.0-1.0-0.0-0.15","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.662889830508394","853.3333333333334","529.3333333333334","f","false","nonmatch","img/trapezoid.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","252902","0.0-8.0-1.0-1.0-0.0-1.15","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","j","psychophysics","42","254908","0.0-8.0-1.0-1.0-0.0-0.16","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.555747899159588","853.3333333333334","529.3333333333334","f","false","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","255409","0.0-8.0-1.0-1.0-0.0-1.16","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"807","","j","psychophysics","44","257218","0.0-8.0-1.0-1.0-0.0-0.17","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66500934579428","853.3333333333334","529.3333333333334","j","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","257719","0.0-8.0-1.0-1.0-0.0-1.17","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"936","","f","psychophysics","46","259658","0.0-8.0-1.0-1.0-0.0-0.18","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65876521739132","853.3333333333334","529.3333333333334","f","true","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","260160","0.0-8.0-1.0-1.0-0.0-1.18","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1011","","j","psychophysics","48","262174","0.0-8.0-1.0-1.0-0.0-0.19","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653625000000222","853.3333333333334","529.3333333333334","f","false","nonmatch","img/hexagon.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","262675","0.0-8.0-1.0-1.0-0.0-1.19","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"874","","j","psychophysics","50","264553","0.0-8.0-1.0-1.0-0.0-0.20","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.652999999999988","853.3333333333334","529.3333333333334","j","true","match","img/square.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","265054","0.0-8.0-1.0-1.0-0.0-1.20","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"814","","j","psychophysics","52","266870","0.0-8.0-1.0-1.0-0.0-0.21","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6653333333336","853.3333333333334","529.3333333333334","f","false","nonmatch","img/square.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","267371","0.0-8.0-1.0-1.0-0.0-1.21","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","54","269222","0.0-8.0-1.0-1.0-0.0-0.22","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66424545454581","853.3333333333334","529.3333333333334","j","true","match","img/trapezoid.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","269723","0.0-8.0-1.0-1.0-0.0-1.22","6","6","5","2","4","4","2","3","5","5","5","-2","1","0","1","-2","0","1","1","5","4","5","5","4","5","4","4","5","4","6","8","7","8","7","5","7","8","9","7","6","4","7","3","4","6","1","4","4","1","3","2","7","6","7","3","4","7","4","3","3","2","5","2","4","6","3","7","2","6","6","3","3","1","3","7","2","7","6","4","798982829940809730","王","381","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
