"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2253","3723972","0.0-9.0-9.0-0.4","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2254","3724967","0.0-9.0-9.0-1.4","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","差生","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2255","3725469","0.0-9.0-9.0-0.5","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2256","3726893","0.0-9.0-9.0-1.5","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","厚道","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"1175","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2257","3728070","0.0-9.0-9.0-2.5-0.5","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","厚道","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2258","3728571","0.0-9.0-9.0-0.6","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2259","3730276","0.0-9.0-9.0-1.6","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拙笨","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"524","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2260","3730801","0.0-9.0-9.0-2.6-0.6","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","拙笨","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2261","3731305","0.0-9.0-9.0-0.7","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2262","3732225","0.0-9.0-9.0-1.7","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","善心","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2263","3732727","0.0-9.0-9.0-0.8","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2264","3733625","0.0-9.0-9.0-1.8","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","阴毒","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2265","3734127","0.0-9.0-9.0-0.9","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2266","3734824","0.0-9.0-9.0-1.9","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","龌龊","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2267","3735327","0.0-9.0-9.0-0.10","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坚持</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2268","3736659","0.0-9.0-9.0-1.10","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","坚持","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2269","3737161","0.0-9.0-9.0-0.11","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2270","3738174","0.0-9.0-9.0-1.11","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","守信","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"775","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2271","3738951","0.0-9.0-9.0-2.11-0.11","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","守信","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2272","3739454","0.0-9.0-9.0-0.12","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2273","3740377","0.0-9.0-9.0-1.12","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","诡诈","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2274","3740880","0.0-9.0-9.0-0.13","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2275","3743834","0.0-9.0-9.0-1.13","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","无能","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2276","3744337","0.0-9.0-9.0-0.14","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1653","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2277","3745990","0.0-9.0-9.0-1.14","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","无为","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1335","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2278","3747327","0.0-9.0-9.0-2.14-0.14","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","无为","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2279","3747828","0.0-9.0-9.0-0.15","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1950","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2280","3749779","0.0-9.0-9.0-1.15","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","盲目","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2281","3750280","0.0-9.0-9.0-0.16","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2282","3752000","0.0-9.0-9.0-1.16","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","逞强","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
