"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","346812","0.0-8.0-1.0-1.0-0.0-1.11","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"683","","j","psychophysics","34","348495","0.0-8.0-1.0-1.0-0.0-0.12","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65099999999977","768","428","j","true","nonmatch","img/pentagon.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","348996","0.0-8.0-1.0-1.0-0.0-1.12","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","f","psychophysics","36","350743","0.0-8.0-1.0-1.0-0.0-0.13","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.649999999999775","768","428","j","false","nonmatch","img/trapezoid.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","351245","0.0-8.0-1.0-1.0-0.0-1.13","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","f","psychophysics","38","352855","0.0-8.0-1.0-1.0-0.0-0.14","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.645833333333332","768","428","j","false","nonmatch","img/pentagon.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","353356","0.0-8.0-1.0-1.0-0.0-1.14","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"788","","f","psychophysics","40","355145","0.0-8.0-1.0-1.0-0.0-0.15","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65233644859802","768","428","j","false","nonmatch","img/circle.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","355647","0.0-8.0-1.0-1.0-0.0-1.15","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"928","","f","psychophysics","42","357576","0.0-8.0-1.0-1.0-0.0-0.16","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.64869565217371","768","428","j","false","nonmatch","img/circle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","358077","0.0-8.0-1.0-1.0-0.0-1.16","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"873","","f","psychophysics","44","359951","0.0-8.0-1.0-1.0-0.0-0.17","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.650450450450556","768","428","f","true","match","img/trapezoid.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","360452","0.0-8.0-1.0-1.0-0.0-1.17","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","f","psychophysics","46","362271","0.0-8.0-1.0-1.0-0.0-0.18","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65229357798144","768","428","f","true","match","img/diamond.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","362774","0.0-8.0-1.0-1.0-0.0-1.18","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"776","","j","psychophysics","48","364551","0.0-8.0-1.0-1.0-0.0-0.19","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65047619047608","768","428","j","true","nonmatch","img/diamond.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","365052","0.0-8.0-1.0-1.0-0.0-1.19","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","f","psychophysics","50","366735","0.0-8.0-1.0-1.0-0.0-0.20","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65099999999977","768","428","f","true","match","img/diamond.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","367236","0.0-8.0-1.0-1.0-0.0-1.20","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1121","","f","psychophysics","52","369359","0.0-8.0-1.0-1.0-0.0-0.21","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.650793650793652","768","428","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","369861","0.0-8.0-1.0-1.0-0.0-1.21","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","54","371647","0.0-8.0-1.0-1.0-0.0-0.22","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65140186915899","768","428","j","true","nonmatch","img/diamond.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","372149","0.0-8.0-1.0-1.0-0.0-1.22","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","f","psychophysics","56","373959","0.0-8.0-1.0-1.0-0.0-0.23","7","7","7","7","6","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","4","4","5","7","7","8","7","6","6","8","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","6","7","621344079120171008","郭","482","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.646728971962727","768","428","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
