"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1199","","f","psychophysics","1090","1519919","0.0-10.0-1.0-4.0-0.3-0.177","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68344274809129","960","536","","弱她","","","","j","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1091","1520422","0.0-10.0-1.0-4.0-0.3-1.177","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1102","","f","psychophysics","1092","1522526","0.0-10.0-1.0-4.0-0.3-0.178","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.683487999999894","960","536","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","1523028","0.0-10.0-1.0-4.0-0.3-1.178","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","1094","1524887","0.0-10.0-1.0-4.0-0.3-0.179","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683900000000456","960","536","","强我","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1095","1525390","0.0-10.0-1.0-4.0-0.3-1.179","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1040","","j","psychophysics","1096","1527431","0.0-10.0-1.0-4.0-0.3-0.180","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683721311474372","960","536","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","1527933","0.0-10.0-1.0-4.0-0.3-1.180","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"920","","j","psychophysics","1098","1529854","0.0-10.0-1.0-4.0-0.3-0.181","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683140350877423","960","536","","强她","","","","j","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1099","1530355","0.0-10.0-1.0-4.0-0.3-1.181","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","f","psychophysics","1100","1532111","0.0-10.0-1.0-4.0-0.3-0.182","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68433653846016","960","536","","强她","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","1532612","0.0-10.0-1.0-4.0-0.3-1.182","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","1102","1534463","0.0-10.0-1.0-4.0-0.3-0.183","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.684236363636924","960","536","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1534964","0.0-10.0-1.0-4.0-0.3-1.183","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","f","psychophysics","1104","1536830","0.0-10.0-1.0-4.0-0.3-0.184","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68344144144322","960","536","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1537332","0.0-10.0-1.0-4.0-0.3-1.184","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"930","","j","psychophysics","1106","1539263","0.0-10.0-1.0-4.0-0.3-0.185","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683643478260414","960","536","","弱她","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1107","1539764","0.0-10.0-1.0-4.0-0.3-1.185","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1153","","f","psychophysics","1108","1541919","0.0-10.0-1.0-4.0-0.3-0.186","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68347656249898","960","536","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1542420","0.0-10.0-1.0-4.0-0.3-1.186","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1079","","f","psychophysics","1110","1544503","0.0-10.0-1.0-4.0-0.3-0.187","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.684427419354417","960","536","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1545004","0.0-10.0-1.0-4.0-0.3-1.187","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","j","psychophysics","1112","1547014","0.0-10.0-1.0-4.0-0.3-0.188","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.683621848739698","960","536","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1113","1547515","0.0-10.0-1.0-4.0-0.3-1.188","4","3","3","3","2","4","3","2","5","5","4","0","1","-1","0","-1","-1","0","0","5","4","5","4","4","4","4","4","4","3","6","7","6","7","6","6","7","6","7","4","3","2","4","4","3","4","3","4","3","1","4","3","5","3","4","4","3","3","2","4","4","4","4","6","3","7","5","5","5","6","5","5","5","6","5","5","4","6","3","5","732534816976932865","刘","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
