"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2035","3486798","0.0-10.0-1.1-4.1-0.5-1.231","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1007","","j","psychophysics","2036","3488827","0.0-10.0-1.1-4.1-0.5-0.232","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65058823529349","703.6333333333334","391.9666666666667","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2037","3489349","0.0-10.0-1.1-4.1-0.5-1.232","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"838","","j","psychophysics","2038","3491207","0.0-10.0-1.1-4.1-0.5-0.233","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.64436363636262","703.6333333333334","391.9666666666667","","强他","","","","j","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2039","3491717","0.0-10.0-1.1-4.1-0.5-1.233","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1102","","j","psychophysics","2040","3493834","0.0-10.0-1.1-4.1-0.5-0.234","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.652698412700186","703.6333333333334","391.9666666666667","","弱他","","","","j","true","","","nonmatch","","img/circle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2041","3494344","0.0-10.0-1.1-4.1-0.5-1.234","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","2042","3496087","0.0-10.0-1.1-4.1-0.5-0.235","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.816078431370176","703.6333333333334","391.9666666666667","","强他","","","","f","true","","","match","","img/circle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2043","3496610","0.0-10.0-1.1-4.1-0.5-1.235","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","f","psychophysics","2044","3498381","0.0-10.0-1.1-4.1-0.5-0.236","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.63809523809524","703.6333333333334","391.9666666666667","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2045","3498940","0.0-10.0-1.1-4.1-0.5-1.236","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","f","psychophysics","2046","3500864","0.0-10.0-1.1-4.1-0.5-0.237","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65298245613986","703.6333333333334","391.9666666666667","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2047","3501377","0.0-10.0-1.1-4.1-0.5-1.237","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","2048","3503212","0.0-10.0-1.1-4.1-0.5-0.238","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.802592592589832","703.6333333333334","391.9666666666667","","弱他","","","","j","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","3503721","0.0-10.0-1.1-4.1-0.5-1.238","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"879","","f","psychophysics","2050","3505619","0.0-10.0-1.1-4.1-0.5-0.239","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.642499999999668","703.6333333333334","391.9666666666667","","弱我","","","","f","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2051","3506124","0.0-10.0-1.1-4.1-0.5-1.239","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"852","","f","psychophysics","2052","3507988","0.0-10.0-1.1-4.1-0.5-0.240","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.64990990990689","703.6333333333334","391.9666666666667","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","3508501","0.0-10.0-1.1-4.1-0.5-1.240","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"605","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为837毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2054","3509112","0.0-10.0-1.1-4.1-1.5","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2055","3510710","0.0-10.0-1.1-4.1-2.5","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","j","psychophysics","2056","3512034","0.0-10.0-1.1-4.1-0.6-0.241","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.650256410253068","703.6333333333334","391.9666666666667","","强我","","","","f","false","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2057","3512597","0.0-10.0-1.1-4.1-0.6-1.241","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","j","psychophysics","2058","3514498","0.0-10.0-1.1-4.1-0.6-0.242","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.650619469026715","703.6333333333334","391.9666666666667","","强我","","","","j","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","3515013","0.0-10.0-1.1-4.1-0.6-1.242","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","j","psychophysics","2060","3516767","0.0-10.0-1.1-4.1-0.6-0.243","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.69134615384526","703.6333333333334","391.9666666666667","","强他","","","","j","true","","","nonmatch","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","3517282","0.0-10.0-1.1-4.1-0.6-1.243","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","2062","3519162","0.0-10.0-1.1-4.1-0.6-0.244","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65261261261211","703.6333333333334","391.9666666666667","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2063","3519676","0.0-10.0-1.1-4.1-0.6-1.244","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2064","3521396","0.0-10.0-1.1-4.1-0.6-0.245","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65254901960839","703.6333333333334","391.9666666666667","","弱我","","","","f","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2065","3521906","0.0-10.0-1.1-4.1-0.6-1.245","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","f","psychophysics","2066","3523790","0.0-10.0-1.1-4.1-0.6-0.246","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.611964285714617","703.6333333333334","391.9666666666667","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2067","3524304","0.0-10.0-1.1-4.1-0.6-1.246","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"920","","j","psychophysics","2068","3526239","0.0-10.0-1.1-4.1-0.6-0.247","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65286956521804","703.6333333333334","391.9666666666667","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","3526741","0.0-10.0-1.1-4.1-0.6-1.247","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","f","psychophysics","2070","3528455","0.0-10.0-1.1-4.1-0.6-0.248","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.819199999999256","703.6333333333334","391.9666666666667","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2071","3528989","0.0-10.0-1.1-4.1-0.6-1.248","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
