"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"50966","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1849","3000184","0.0-10.0-0.1-4.1-2.2","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","f","psychophysics","1850","3001953","0.0-10.0-0.1-4.1-0.3-0.97","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665714285717833","768","428","","坏他","","","","f","true","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1851","3002455","0.0-10.0-0.1-4.1-0.3-1.97","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","f","psychophysics","1852","3004248","0.0-10.0-0.1-4.1-0.3-0.98","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66542056074505","768","428","","好我","","","","f","true","","","match","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1853","3004749","0.0-10.0-0.1-4.1-0.3-1.98","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"922","","j","psychophysics","1854","3006672","0.0-10.0-0.1-4.1-0.3-0.99","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666666666666668","768","428","","坏我","","","","j","true","","","nonmatch","","img/hexagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1855","3007174","0.0-10.0-0.1-4.1-0.3-1.99","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"450","","j","psychophysics","1856","3008625","0.0-10.0-0.1-4.1-0.3-0.100","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.648837209300158","768","428","","坏我","","","","f","false","","","match","","img/circle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1857","3009126","0.0-10.0-0.1-4.1-0.3-1.100","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","1858","3010784","0.0-10.0-0.1-4.1-0.3-0.101","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66734693877456","768","428","","坏我","","","","j","false","","","nonmatch","","img/square.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1859","3011286","0.0-10.0-0.1-4.1-0.3-1.101","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","1860","3013136","0.0-10.0-0.1-4.1-0.3-0.102","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.663636363636364","768","428","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1861","3013636","0.0-10.0-0.1-4.1-0.3-1.102","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1862","3015472","0.0-10.0-0.1-4.1-0.3-0.103","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666055045872415","768","428","","坏他","","","","f","false","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1863","3015973","0.0-10.0-0.1-4.1-0.3-1.103","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","1864","3017696","0.0-10.0-0.1-4.1-0.3-0.104","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664705882351114","768","428","","坏他","","","","j","false","","","nonmatch","","img/square.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1865","3018197","0.0-10.0-0.1-4.1-0.3-1.104","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","1866","3019944","0.0-10.0-0.1-4.1-0.3-0.105","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665384615386408","768","428","","好我","","","","j","false","","","nonmatch","","img/square.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1867","3020445","0.0-10.0-0.1-4.1-0.3-1.105","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","j","psychophysics","1868","3022128","0.0-10.0-0.1-4.1-0.3-0.106","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666999999997206","768","428","","坏他","","","","f","false","","","match","","img/hexagon.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1869","3022629","0.0-10.0-0.1-4.1-0.3-1.106","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","f","psychophysics","1870","3024640","0.0-10.0-0.1-4.1-0.3-0.107","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664999999998447","768","428","","坏他","","","","j","false","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1871","3025142","0.0-10.0-0.1-4.1-0.3-1.107","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"968","","f","psychophysics","1872","3027112","0.0-10.0-0.1-4.1-0.3-0.108","7","7","7","7","7","5","4","5","5","5","5","2","1","2","2","1","2","2","2","5","5","5","5","5","5","5","5","5","5","6","7","7","8","7","5","7","8","7","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","619618027951882240","张","268","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664957264955675","768","428","","好他","","","","j","false","","","nonmatch","","img/hexagon.png","坏他","",""
