"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"890","","j","psychophysics","32","204155","0.0-7.0-3.0-0.18","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.684070796460333","1280","716","朋友","无能","Negative","ability","","","","","","","","","","",""
"1098","","j","psychophysics","33","206254","0.0-7.0-3.0-0.19","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.680645161290276","1280","716","自己","笨蛋","Negative","ability","","","","","","","","","","",""
"1512","","f","psychophysics","34","208766","0.0-7.0-3.0-0.20","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68","1280","716","自己","谦逊","Positive","morality","","","","","","","","","","",""
"932","","f","psychophysics","35","210699","0.0-7.0-3.0-0.21","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.681739130434984","1280","716","朋友","廉明","Positive","morality","","","","","","","","","","",""
"1295","","f","psychophysics","36","212994","0.0-7.0-3.0-0.22","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.682352941176386","1280","716","朋友","廉正","Positive","morality","","","","","","","","","","",""
"957","","f","psychophysics","37","214953","0.0-7.0-3.0-0.23","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68119658119668","1280","716","朋友","利落","Positive","ability","","","","","","","","","","",""
"957","","f","psychophysics","38","216910","0.0-7.0-3.0-0.24","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.681896551723938","1280","716","朋友","博识","Positive","ability","","","","","","","","","","",""
"1021","","f","psychophysics","39","218932","0.0-7.0-3.0-0.25","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68083333333343","1280","716","自己","礼貌","Positive","morality","","","","","","","","","","",""
"925","","f","psychophysics","40","220858","0.0-7.0-3.0-0.26","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.679999999999847","1280","716","自己","守时","Positive","morality","","","","","","","","","","",""
"914","","j","psychophysics","41","222773","0.0-7.0-3.0-0.27","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.67982456140351","1280","716","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"1032","","j","psychophysics","42","224806","0.0-7.0-3.0-0.28","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.680165289256102","1280","716","朋友","蛇蝎","Negative","morality","","","","","","","","","","",""
"977","","f","psychophysics","43","226784","0.0-7.0-3.0-0.29","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.682051282051184","1280","716","自己","精干","Positive","ability","","","","","","","","","","",""
"1028","","j","psychophysics","44","228813","0.0-7.0-3.0-0.30","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.681818181818183","1280","716","自己","无知","Negative","ability","","","","","","","","","","",""
"921","","j","psychophysics","45","230735","0.0-7.0-3.0-0.31","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.680701754386018","1280","716","自己","无耻","Negative","morality","","","","","","","","","","",""
"1153","","j","psychophysics","46","232889","0.0-7.0-3.0-0.32","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.6796875","1280","716","自己","迂拙","Negative","ability","","","","","","","","","","",""
"869","","f","psychophysics","47","234759","0.0-7.0-3.0-0.33","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68288288288304","1280","716","朋友","守信","Positive","morality","","","","","","","","","","",""
"1157","","j","psychophysics","48","236918","0.0-7.0-3.0-0.34","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.679844961240175","1280","716","自己","狡诈","Negative","morality","","","","","","","","","","",""
"882","","j","psychophysics","49","238801","0.0-7.0-3.0-0.35","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.67946428571434","1280","716","朋友","缺德","Negative","morality","","","","","","","","","","",""
"1039","","f","psychophysics","50","240841","0.0-7.0-3.0-0.36","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.681818181818183","1280","716","朋友","君子","Positive","morality","","","","","","","","","","",""
"1526","","f","psychophysics","51","243367","0.0-7.0-3.0-0.37","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68","1280","716","朋友","中用","Positive","ability","","","","","","","","","","",""
"1037","","f","psychophysics","52","245406","0.0-7.0-3.0-0.38","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68032786885246","1280","716","自己","义气","Positive","morality","","","","","","","","","","",""
"963","","f","psychophysics","53","247371","0.0-7.0-3.0-0.39","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.679310344827737","1280","716","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"1094","","f","psychophysics","54","249466","0.0-7.0-3.0-0.40","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.68","1280","716","朋友","上进","Positive","ability","","","","","","","","","","",""
"1044","","j","psychophysics","55","251510","0.0-7.0-3.0-0.41","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.68032786885246","1280","716","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"890","","j","psychophysics","56","253401","0.0-7.0-3.0-0.42","3","3","3","3","3","4","4","4","4","4","4","1","-1","0","1","0","1","1","0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","4","5","4","5","5","3","5","5","5","3","5","3","5","5","1","4","3","5","3","5","5","5","5","5","5","3","3","3","5","3","5","5","5","5","5","5","5","5","5","3","4","5","6","2","6","689181573102174208","黄","610","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.67946428571434","1280","716","朋友","草率","Negative","ability","","","","","","","","","","",""
