"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"620","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博识</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","427","666167","0.0-7.0-9.0-1.75","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","自己","博识","Positive","ability","","","1","","","old","","","","",""
"400","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">博识</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","428","666567","0.0-7.0-9.0-2.75-0.75","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","","博识","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","429","667068","0.0-7.0-9.0-0.76","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","430","668456","0.0-7.0-9.0-1.76","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","废物","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","431","668957","0.0-7.0-9.0-0.77","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","432","670599","0.0-7.0-9.0-1.77","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","虚伪","Negative","morality","","","0","","","new","","","","",""
"304","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","433","670904","0.0-7.0-9.0-2.77-0.77","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","","虚伪","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","434","671406","0.0-7.0-9.0-0.78","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","435","672735","0.0-7.0-9.0-1.78","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","草率","Negative","ability","","","0","","","new","","","","",""
"592","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","436","673327","0.0-7.0-9.0-2.78-0.78","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","","草率","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","437","673828","0.0-7.0-9.0-0.79","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","438","675119","0.0-7.0-9.0-1.79","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","狡狯","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","439","675621","0.0-7.0-9.0-0.80","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","440","676255","0.0-7.0-9.0-1.80","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","干练","Positive","ability","","","0","","","new","","","","",""
"256","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">干练</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","441","676511","0.0-7.0-9.0-2.80-0.80","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","","干练","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","442","677013","0.0-7.0-9.0-0.81","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1146","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","443","678159","0.0-7.0-9.0-1.81","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","NA","正气","Positive","morality","","","0","","","new","","","","",""
"424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","444","678583","0.0-7.0-9.0-2.81-0.81","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sun Jan 07 2024 10:48:45 GMT+0800 (中国标准时间)","","","","","","","正气","Positive","morality","","","","","","NA","","","","",""
