"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1351","2033538","0.0-8.0-1.1-4.1-0.4-1.177","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1078","","j","psychophysics","1352","2035617","0.0-8.0-1.1-4.1-0.4-0.178","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653439024391364","640","356","j","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1353","2036118","0.0-8.0-1.1-4.1-0.4-1.178","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"901","","f","psychophysics","1354","2038021","0.0-8.0-1.1-4.1-0.4-0.179","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653401785715168","640","356","f","true","nonmatch","img/circle.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","2038525","0.0-8.0-1.1-4.1-0.4-1.179","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","1356","2040289","0.0-8.0-1.1-4.1-0.4-0.180","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.654470588233522","640","356","j","true","match","img/square.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1357","2040791","0.0-8.0-1.1-4.1-0.4-1.180","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"846","","f","psychophysics","1358","2042641","0.0-8.0-1.1-4.1-0.4-0.181","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65341666666791","640","356","f","true","nonmatch","img/square.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1359","2043146","0.0-8.0-1.1-4.1-0.4-1.181","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","j","psychophysics","1360","2044831","0.0-8.0-1.1-4.1-0.4-0.182","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65449494949655","640","356","j","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","2045332","0.0-8.0-1.1-4.1-0.4-1.182","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"948","","f","psychophysics","1362","2047282","0.0-8.0-1.1-4.1-0.4-0.183","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653443478262457","640","356","f","true","nonmatch","img/circle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","2047783","0.0-8.0-1.1-4.1-0.4-1.183","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","j","psychophysics","1364","2049546","0.0-8.0-1.1-4.1-0.4-0.184","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65347572815496","640","356","j","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","2050047","0.0-8.0-1.1-4.1-0.4-1.184","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1023","","j","psychophysics","1366","2052076","0.0-8.0-1.1-4.1-0.4-0.185","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653394957982833","640","356","j","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","2052578","0.0-8.0-1.1-4.1-0.4-1.185","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","f","psychophysics","1368","2054431","0.0-8.0-1.1-4.1-0.4-0.186","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653309090909634","640","356","f","true","nonmatch","img/pentagon.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","2054935","0.0-8.0-1.1-4.1-0.4-1.186","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","","j","psychophysics","1370","2056632","0.0-8.0-1.1-4.1-0.4-0.187","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653519999999553","640","356","j","true","match","img/pentagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","2057133","0.0-8.0-1.1-4.1-0.4-1.187","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","j","psychophysics","1372","2058873","0.0-8.0-1.1-4.1-0.4-0.188","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653607843137877","640","356","j","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1373","2059374","0.0-8.0-1.1-4.1-0.4-1.188","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1074","","f","psychophysics","1374","2061452","0.0-8.0-1.1-4.1-0.4-0.189","6","5","7","6","5","5","4","4","5","4","5","-2","-3","1","2","0","1","2","2","4","5","5","5","4","5","4","4","5","4","8","6","8","7","6","9","7","8","6","6","6","7","5","5","7","6","7","5","6","1","6","7","3","6","6","7","5","6","6","7","2","7","2","5","7","5","6","5","7","7","6","6","5","2","7","5","5","7","5","5","714626757918982144","王"," 689 ","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653327868852504","640","356","f","true","nonmatch","img/square.png","弱他","强他","ALT2","ability","","","","","","","","",""
