"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1157","1966125","0.0-10.0-0.0-4.0-0.4-1.202","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","1158","1967772","0.0-10.0-0.0-4.0-0.4-0.203","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664948453608247","853.3333333333334","476","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1159","1968273","0.0-10.0-0.0-4.0-0.4-1.203","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","j","psychophysics","1160","1969963","0.0-10.0-0.0-4.0-0.4-0.204","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66732673267465","853.3333333333334","476","","好我","","","","f","false","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1161","1970464","0.0-10.0-0.0-4.0-0.4-1.204","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"571","","j","psychophysics","1162","1972036","0.0-10.0-0.0-4.0-0.4-0.205","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668817204300574","853.3333333333334","476","","好我","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1163","1972537","0.0-10.0-0.0-4.0-0.4-1.205","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","1164","1974270","0.0-10.0-0.0-4.0-0.4-0.206","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668932038836306","853.3333333333334","476","","好我","","","","j","false","","","match","","img/circle.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1165","1974772","0.0-10.0-0.0-4.0-0.4-1.206","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","j","psychophysics","1166","1976342","0.0-10.0-0.0-4.0-0.4-0.207","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.661290322580644","853.3333333333334","476","","坏她","","","","j","true","","","match","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1167","1976843","0.0-10.0-0.0-4.0-0.4-1.207","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","1168","1978500","0.0-10.0-0.0-4.0-0.4-0.208","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66632653061272","853.3333333333334","476","","坏她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1169","1979000","0.0-10.0-0.0-4.0-0.4-1.208","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","1170","1980633","0.0-10.0-0.0-4.0-0.4-0.209","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66701030927787","853.3333333333334","476","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1171","1981133","0.0-10.0-0.0-4.0-0.4-1.209","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","j","psychophysics","1172","1982716","0.0-10.0-0.0-4.0-0.4-0.210","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.670212765957448","853.3333333333334","476","","好她","","","","j","true","","","match","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1173","1983217","0.0-10.0-0.0-4.0-0.4-1.210","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"498","","j","psychophysics","1174","1984716","0.0-10.0-0.0-4.0-0.4-0.211","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668539325842698","853.3333333333334","476","","好我","","","","f","false","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1175","1985217","0.0-10.0-0.0-4.0-0.4-1.211","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","f","psychophysics","1176","1986829","0.0-10.0-0.0-4.0-0.4-0.212","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665625000001455","853.3333333333334","476","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1177","1987330","0.0-10.0-0.0-4.0-0.4-1.212","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","f","psychophysics","1178","1989005","0.0-10.0-0.0-4.0-0.4-0.213","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66767676767771","853.3333333333334","476","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1179","1989506","0.0-10.0-0.0-4.0-0.4-1.213","6","5","6","4","2","5","3","4","4","5","5","1","0","-1","0","1","0","1","0","5","4","5","5","5","4","4","5","4","4","4","6","3","6","3","2","4","2","3","6","3","4","3","6","3","3","2","5","4","1","3","2","5","3","1","5","2","4","6","3","2","3","2","1","2","3","3","7","3","7","3","2","5","1","1","1","3","3","2","3","717817858293235712","王","27","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
