"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","168110","0.0-8.0-0.0-1.0-0.0-1.11","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","f","psychophysics","34","169897","0.0-8.0-0.0-1.0-0.0-0.12","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.674830188679305","758.3333534223067","422.22223340729164","f","true","nonmatch","img/pentagon.png","坏他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","170399","0.0-8.0-0.0-1.0-0.0-1.12","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"774","","f","psychophysics","36","172178","0.0-8.0-0.0-1.0-0.0-0.13","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664590476190263","758.3333534223067","422.22223340729164","f","true","nonmatch","img/square.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","172681","0.0-8.0-0.0-1.0-0.0-1.13","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","f","psychophysics","38","174481","0.0-8.0-0.0-1.0-0.0-0.14","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67471962616829","758.3333534223067","422.22223340729164","f","true","nonmatch","img/diamond.png","坏他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","174984","0.0-8.0-0.0-1.0-0.0-1.14","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"692","","j","psychophysics","40","176683","0.0-8.0-0.0-1.0-0.0-0.15","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674564356435873","758.3333534223067","422.22223340729164","j","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","177184","0.0-8.0-0.0-1.0-0.0-1.15","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"762","","j","psychophysics","42","178950","0.0-8.0-0.0-1.0-0.0-0.16","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.6747142857143","758.3333534223067","422.22223340729164","j","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","179454","0.0-8.0-0.0-1.0-0.0-1.16","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","f","psychophysics","44","181152","0.0-8.0-0.0-1.0-0.0-0.17","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.663940000000004","758.3333534223067","422.22223340729164","f","true","nonmatch","img/ellipse.png","好他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","181655","0.0-8.0-0.0-1.0-0.0-1.17","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"886","","j","psychophysics","46","183547","0.0-8.0-0.0-1.0-0.0-0.18","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.665026785714353","758.3333534223067","422.22223340729164","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","184050","0.0-8.0-0.0-1.0-0.0-1.18","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"695","","f","psychophysics","48","185749","0.0-8.0-0.0-1.0-0.0-0.19","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.678257425742437","758.3333534223067","422.22223340729164","j","false","match","img/square.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","186252","0.0-8.0-0.0-1.0-0.0-1.19","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"767","","j","psychophysics","50","188023","0.0-8.0-0.0-1.0-0.0-0.20","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.675304761904822","758.3333534223067","422.22223340729164","f","false","nonmatch","img/pentagon.png","好他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","188530","0.0-8.0-0.0-1.0-0.0-1.20","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","j","psychophysics","52","190290","0.0-8.0-0.0-1.0-0.0-0.21","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674432692307725","758.3333534223067","422.22223340729164","j","true","match","img/square.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","190792","0.0-8.0-0.0-1.0-0.0-1.21","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"725","","j","psychophysics","54","192524","0.0-8.0-0.0-1.0-0.0-0.22","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66637254901962","758.3333534223067","422.22223340729164","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","193026","0.0-8.0-0.0-1.0-0.0-1.22","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
