"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"776","","j","psychophysics","964","1931918","0.0-10.0-1.0-4.0-0.2-0.112","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.832142857141747","683","380","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","965","1932420","0.0-10.0-1.0-4.0-0.2-1.112","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"844","","j","psychophysics","966","1934265","0.0-10.0-1.0-4.0-0.2-0.113","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.835632183910185","683","380","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","967","1934767","0.0-10.0-1.0-4.0-0.2-1.113","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","968","1936412","0.0-10.0-1.0-4.0-0.2-0.114","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","20.83506493506554","683","380","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","969","1936913","0.0-10.0-1.0-4.0-0.2-1.114","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","f","psychophysics","970","1938484","0.0-10.0-1.0-4.0-0.2-0.115","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","20.83243243243369","683","380","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","1938985","0.0-10.0-1.0-4.0-0.2-1.115","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","j","psychophysics","972","1940687","0.0-10.0-1.0-4.0-0.2-0.116","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.835802469138102","683","380","","弱他","","","","j","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","1941188","0.0-10.0-1.0-4.0-0.2-1.116","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","974","1943057","0.0-10.0-1.0-4.0-0.2-0.117","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.834090909089852","683","380","","弱他","","","","f","false","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","975","1943558","0.0-10.0-1.0-4.0-0.2-1.117","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","976","1945379","0.0-10.0-1.0-4.0-0.2-0.118","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.836046511626822","683","380","","强我","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","1945880","0.0-10.0-1.0-4.0-0.2-1.118","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","j","psychophysics","978","1947673","0.0-10.0-1.0-4.0-0.2-0.119","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.83529411764706","683","380","","弱我","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","1948174","0.0-10.0-1.0-4.0-0.2-1.119","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","980","1949958","0.0-10.0-1.0-4.0-0.2-0.120","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.83529411764706","683","380","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","981","1950460","0.0-10.0-1.0-4.0-0.2-1.120","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"773","","j","psychophysics","982","1952245","0.0-10.0-1.0-4.0-0.2-0.121","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.834523809522146","683","380","","强我","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","1952747","0.0-10.0-1.0-4.0-0.2-1.121","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","f","psychophysics","984","1954493","0.0-10.0-1.0-4.0-0.2-0.122","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","20.835365853658537","683","380","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","1954994","0.0-10.0-1.0-4.0-0.2-1.122","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","986","1956716","0.0-10.0-1.0-4.0-0.2-0.123","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","20.835365853658537","683","380","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","987","1957217","0.0-10.0-1.0-4.0-0.2-1.123","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
