"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1800","","6","psychophysics","1932","3082890","0.0-9.0-5.0-0.60","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.68366355139971","960","536","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"2086","","7","psychophysics","1933","3084977","0.0-9.0-5.0-0.61","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.683362903227398","960","536","7","1","","","","","SRET","SRET_math_calculate","","","","","49/7 = ?","","","",""
"1959","","5","psychophysics","1934","3086937","0.0-9.0-5.0-0.62","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","5","","","","","","","","","","key","5","16.68324137930678","960","536","5","1","","","","","SRET","SRET_math_calculate","","","","","10-5= ?","","","",""
"1831","","4","psychophysics","1935","3088769","0.0-9.0-5.0-0.63","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","4","","","","","","","","","","key","4","16.68354128440415","960","536","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"1871","","6","psychophysics","1936","3090641","0.0-9.0-5.0-0.64","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.683207207208348","960","536","6","1","","","","","SRET","SRET_math_calculate","","","","","2*3= ?","","","",""
"2351","","1","psychophysics","1937","3092992","0.0-9.0-5.0-0.65","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","1","","","","","","","","","","key","1","16.683099999997232","960","536","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"1872","","8","psychophysics","1938","3094865","0.0-9.0-5.0-0.66","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.683666666667605","960","536","8","1","","","","","SRET","SRET_math_calculate","","","","","5+3= ?","","","",""
"1918","","8","psychophysics","1939","3096784","0.0-9.0-5.0-0.67","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.683675438598648","960","536","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"1904","","9","psychophysics","1940","3098689","0.0-9.0-5.0-0.68","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","9","","","","","","","","","","key","9","16.683798245615897","960","536","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"1886","","4","psychophysics","1941","3100576","0.0-9.0-5.0-0.69","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","4","","","","","","","","","","key","4","16.683669642857108","960","536","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"2049","","3","psychophysics","1942","3102626","0.0-9.0-5.0-0.70","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.68281147541234","960","536","3","1","","","","","SRET","SRET_math_calculate","","","","","9/3= ?","","","",""
"1820","","6","psychophysics","1943","3104448","0.0-9.0-5.0-0.71","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.683268518514794","960","536","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"1831","","1","psychophysics","1944","3106280","0.0-9.0-5.0-0.72","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","1","","","","","","","","","","key","1","16.683440366973503","960","536","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"1856","","6","psychophysics","1945","3108136","0.0-9.0-5.0-0.73","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","6","","","","","","","","","","key","6","16.683518181817437","960","536","6","1","","","","","SRET","SRET_math_calculate","","","","","4+2= ?","","","",""
"1879","","3","psychophysics","1946","3110033","0.0-9.0-5.0-0.74","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.68343362831964","960","536","3","1","","","","","SRET","SRET_math_calculate","","","","","6/2= ?","","","",""
"1862","","2","psychophysics","1947","3111896","0.0-9.0-5.0-0.75","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.683609090910547","960","536","2","1","","","","","SRET","SRET_math_calculate","","","","","5-3= ?","","","",""
"1840","","7","psychophysics","1948","3113737","0.0-9.0-5.0-0.76","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.684072727273982","960","536","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"1822","","0","psychophysics","1949","3115560","0.0-9.0-5.0-0.77","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","0","","","","","","","","","","key","0","16.68333333333592","960","536","0","1","","","","","SRET","SRET_math_calculate","","","","","6*0= ?","","","",""
"1847","","3","psychophysics","1950","3117408","0.0-9.0-5.0-0.78","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.683754545454445","960","536","3","1","","","","","SRET","SRET_math_calculate","","","","","3+0= ?","","","",""
"1943","","4","psychophysics","1951","3119352","0.0-9.0-5.0-0.79","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","4","","","","","","","","","","key","4","16.68326956521639","960","536","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"1895","","8","psychophysics","1952","3121248","0.0-9.0-5.0-0.80","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","8","","","","","","","","","","key","8","16.68381415929365","960","536","8","1","","","","","SRET","SRET_math_calculate","","","","","2+6= ?","","","",""
"1903","","7","psychophysics","1953","3123152","0.0-9.0-5.0-0.81","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","7","","","","","","","","","","key","7","16.683601769911274","960","536","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"1767","","0","psychophysics","1954","3124920","0.0-9.0-5.0-0.82","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","0","","","","","","","","","","key","0","16.683190476189235","960","536","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"1983","","3","psychophysics","1955","3126904","0.0-9.0-5.0-0.83","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","3","","","","","","","","","","key","3","16.683838983050595","960","536","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"1960","","2","psychophysics","1956","3128865","0.0-9.0-5.0-0.84","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","2","","","","","","","","","","key","2","16.68352586207189","960","536","2","1","","","","","SRET","SRET_math_calculate","","","","","19-17= ?","","","",""
