"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"675","","j","psychophysics","994","1732598","0.0-10.0-0.0-4.0-0.3-0.144","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66262626262485","768","428","","坏我","","","","j","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1733099","0.0-10.0-0.0-4.0-0.3-1.144","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","j","psychophysics","996","1734711","0.0-10.0-0.0-4.0-0.3-0.145","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65833333333285","768","428","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","997","1735213","0.0-10.0-0.0-4.0-0.3-1.145","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"516","","f","psychophysics","998","1736732","0.0-10.0-0.0-4.0-0.3-0.146","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.658888888889408","768","428","","坏我","","","","j","false","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","999","1737234","0.0-10.0-0.0-4.0-0.3-1.146","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"468","","j","psychophysics","1000","1738705","0.0-10.0-0.0-4.0-0.3-0.147","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65977011494146","768","428","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1739208","0.0-10.0-0.0-4.0-0.3-1.147","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","1002","1740805","0.0-10.0-0.0-4.0-0.3-0.148","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.661052631579437","768","428","","好我","","","","j","false","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1003","1741306","0.0-10.0-0.0-4.0-0.3-1.148","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"765","","f","psychophysics","1004","1743074","0.0-10.0-0.0-4.0-0.3-0.149","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.630769230770127","768","428","","坏我","","","","f","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1005","1743576","0.0-10.0-0.0-4.0-0.3-1.149","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"757","","f","psychophysics","1006","1745338","0.0-10.0-0.0-4.0-0.3-0.150","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.658095238093907","768","428","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1007","1745841","0.0-10.0-0.0-4.0-0.3-1.150","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","j","psychophysics","1008","1747453","0.0-10.0-0.0-4.0-0.3-0.151","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65625","768","428","","好他","","","","f","false","","","match","","img/diamond.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1009","1747954","0.0-10.0-0.0-4.0-0.3-1.151","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"545","","j","psychophysics","1010","1749503","0.0-10.0-0.0-4.0-0.3-0.152","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.671428571427036","768","428","","坏我","","","","f","false","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1011","1750004","0.0-10.0-0.0-4.0-0.3-1.152","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","j","psychophysics","1012","1751671","0.0-10.0-0.0-4.0-0.3-0.153","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66060606060512","768","428","","好他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1013","1752172","0.0-10.0-0.0-4.0-0.3-1.153","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"495","","f","psychophysics","1014","1753669","0.0-10.0-0.0-4.0-0.3-0.154","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.656179775279853","768","428","","好我","","","","f","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1015","1754172","0.0-10.0-0.0-4.0-0.3-1.154","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","1016","1755769","0.0-10.0-0.0-4.0-0.3-0.155","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.657894736842106","768","428","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1017","1756271","0.0-10.0-0.0-4.0-0.3-1.155","6","5","6","5","5","4","3","5","4","4","5","1","-2","0","0","-1","1","1","1","5","4","5","2","4","4","5","4","5","4","6","8","5","7","4","7","6","6","7","5","5","4","3","6","2","4","3","6","6","1","3","3","5","2","3","5","5","5","4","6","1","5","2","3","3","6","3","6","3","7","3","3","3","5","2","3","3","3","3","4","773271155669995521","陈","176","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
