"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"787","","j","psychophysics","834","1714293","0.0-8.0-1.0-4.0-0.7-0.356","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.710653846154365","853.1249872874471","475.6249929126353","j","true","nonmatch","img/diamond.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","835","1714795","0.0-8.0-1.0-4.0-0.7-1.356","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"842","","f","psychophysics","836","1716640","0.0-8.0-1.0-4.0-0.7-0.357","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.666768518517966","853.1249872874471","475.6249929126353","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","837","1717142","0.0-8.0-1.0-4.0-0.7-1.357","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"801","","j","psychophysics","838","1718946","0.0-8.0-1.0-4.0-0.7-0.358","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.678666666666757","853.1249872874471","475.6249929126353","j","true","nonmatch","img/trapezoid.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","839","1719448","0.0-8.0-1.0-4.0-0.7-1.358","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"638","","f","psychophysics","840","1721089","0.0-8.0-1.0-4.0-0.7-0.359","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.694270833334787","853.1249872874471","475.6249929126353","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","841","1721592","0.0-8.0-1.0-4.0-0.7-1.359","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"646","","f","psychophysics","842","1723243","0.0-8.0-1.0-4.0-0.7-0.360","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.859084210525218","853.1249872874471","475.6249929126353","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","843","1723746","0.0-8.0-1.0-4.0-0.7-1.360","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"683","","f","psychophysics","844","1725431","0.0-8.0-1.0-4.0-0.7-0.361","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.682683673468702","853.1249872874471","475.6249929126353","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","845","1725933","0.0-8.0-1.0-4.0-0.7-1.361","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"734","","j","psychophysics","846","1727670","0.0-8.0-1.0-4.0-0.7-0.362","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","17.187020202019166","853.1249872874471","475.6249929126353","f","false","match","img/diamond.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","847","1728173","0.0-8.0-1.0-4.0-0.7-1.362","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"715","","j","psychophysics","848","1729891","0.0-8.0-1.0-4.0-0.7-0.363","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","17.001633663366704","853.1249872874471","475.6249929126353","j","true","nonmatch","img/trapezoid.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","849","1730393","0.0-8.0-1.0-4.0-0.7-1.363","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"802","","j","psychophysics","850","1732198","0.0-8.0-1.0-4.0-0.7-0.364","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.672038095238218","853.1249872874471","475.6249929126353","j","true","nonmatch","img/ellipse.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","851","1732700","0.0-8.0-1.0-4.0-0.7-1.364","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"988","","j","psychophysics","852","1734690","0.0-8.0-1.0-4.0-0.7-0.365","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68991452991429","853.1249872874471","475.6249929126353","j","true","nonmatch","img/pentagon.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","853","1735192","0.0-8.0-1.0-4.0-0.7-1.365","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"728","","j","psychophysics","854","1736923","0.0-8.0-1.0-4.0-0.7-0.366","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66558000000194","853.1249872874471","475.6249929126353","j","true","nonmatch","img/pentagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","855","1737425","0.0-8.0-1.0-4.0-0.7-1.366","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"717","","f","psychophysics","856","1739144","0.0-8.0-1.0-4.0-0.7-0.367","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.67579207920912","853.1249872874471","475.6249929126353","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
