"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"2935","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","528","1070875","0.0-7.0-9.0-1.128","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","朋友","伪善","Negative","morality","","","1","","","old","","","","",""
"2958","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","529","1073835","0.0-7.0-9.0-2.128-0.128","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","","伪善","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","530","1074337","0.0-7.0-9.0-0.129","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","531","1075374","0.0-7.0-9.0-1.129","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","自己","变通","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","532","1075876","0.0-7.0-9.0-0.130","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","533","1077875","0.0-7.0-9.0-1.130","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","自己","虚假","Negative","morality","","","1","","","old","","","","",""
"1757","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","534","1079633","0.0-7.0-9.0-2.130-0.130","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","","虚假","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","535","1080136","0.0-7.0-9.0-0.131","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","536","1082843","0.0-7.0-9.0-1.131","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","自己","慷慨","Positive","morality","","","1","","","old","","","","",""
"424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","537","1083268","0.0-7.0-9.0-2.131-0.131","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","","慷慨","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","538","1083770","0.0-7.0-9.0-0.132","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","539","1085558","0.0-7.0-9.0-1.132","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","朋友","独断","Negative","ability","","","1","","","old","","","","",""
"573","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","540","1086132","0.0-7.0-9.0-2.132-0.132","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","","独断","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","541","1086634","0.0-7.0-9.0-0.133","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">爱国</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","542","1087792","0.0-7.0-9.0-1.133","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","NA","爱国","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","543","1088294","0.0-7.0-9.0-0.134","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","544","1089832","0.0-7.0-9.0-1.134","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","朋友","无私","Positive","morality","","","1","","","old","","","","",""
"884","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","545","1090717","0.0-7.0-9.0-2.134-0.134","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Dec 26 2023 21:16:30 GMT+0800 (中国标准时间)","","","","","","","无私","Positive","morality","","","","","","朋友","","","","",""
