"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"531","","j","psychophysics","706","1320987","0.0-8.0-0.0-4.0-0.6-0.293","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65274725274623","640","356","j","true","match","img/circle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","707","1321487","0.0-8.0-0.0-4.0-0.6-1.293","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","708","1323258","0.0-8.0-0.0-4.0-0.6-0.294","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653773584906098","640","356","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","709","1323759","0.0-8.0-0.0-4.0-0.6-1.294","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"721","","f","psychophysics","710","1325482","0.0-8.0-0.0-4.0-0.6-0.295","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65294117646922","640","356","f","true","nonmatch","img/circle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","711","1325983","0.0-8.0-0.0-4.0-0.6-1.295","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"936","","j","psychophysics","712","1327920","0.0-8.0-0.0-4.0-0.6-0.296","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.654310344826783","640","356","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","713","1328422","0.0-8.0-0.0-4.0-0.6-1.296","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"615","","f","psychophysics","714","1330038","0.0-8.0-0.0-4.0-0.6-0.297","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653124999999516","640","356","f","true","nonmatch","img/circle.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","715","1330539","0.0-8.0-0.0-4.0-0.6-1.297","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","j","psychophysics","716","1332214","0.0-8.0-0.0-4.0-0.6-0.298","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653535353534885","640","356","j","true","match","img/pentagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","717","1332715","0.0-8.0-0.0-4.0-0.6-1.298","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"699","","j","psychophysics","718","1334415","0.0-8.0-0.0-4.0-0.6-0.299","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653465346534652","640","356","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","719","1334916","0.0-8.0-0.0-4.0-0.6-1.299","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"803","","f","psychophysics","720","1336722","0.0-8.0-0.0-4.0-0.6-0.300","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.656074766354706","640","356","f","true","nonmatch","img/diamond.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","721","1337222","0.0-8.0-0.0-4.0-0.6-1.300","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"816","","f","psychophysics","722","1339040","0.0-8.0-0.0-4.0-0.6-0.301","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65370370370241","640","356","j","false","match","img/pentagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","723","1339541","0.0-8.0-0.0-4.0-0.6-1.301","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","f","psychophysics","724","1341402","0.0-8.0-0.0-4.0-0.6-0.302","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.647272727272306","640","356","f","true","nonmatch","img/triangle.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","725","1341902","0.0-8.0-0.0-4.0-0.6-1.302","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1116","","f","psychophysics","726","1344019","0.0-8.0-0.0-4.0-0.6-0.303","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.656349206348835","640","356","f","true","nonmatch","img/triangle.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","727","1344521","0.0-8.0-0.0-4.0-0.6-1.303","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1105","","f","psychophysics","728","1346627","0.0-8.0-0.0-4.0-0.6-0.304","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.650400000000374","640","356","f","true","nonmatch","img/triangle.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","729","1347128","0.0-8.0-0.0-4.0-0.6-1.304","5","4","5","6","3","4","3","5","4","5","4","0","-1","0","0","1","2","2","1","4","5","5","5","4","3","4","3","5","4","6","6","7","8","5","5","5","6","7","5","6","3","6","5","2","5","1","6","3","1","3","3","5","4","3","6","4","6","1","5","7","5","4","5","3","6","5","5","7","6","7","5","7","6","6","5","6","6","3","5","779745842755276801","陈","651","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
