"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"688","","j","psychophysics","33","185653","0.0-7.0-3.0-0.19","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66664356435649","640","356","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"785","","f","psychophysics","34","187446","0.0-7.0-3.0-0.20","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664698113207674","640","356","自己","依靠","Negative","ability","","","","","","","","","","",""
"903","","j","psychophysics","35","189354","0.0-7.0-3.0-0.21","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66414035087719","640","356","朋友","新手","Negative","ability","","","","","","","","","","",""
"1053","","f","psychophysics","36","191410","0.0-7.0-3.0-0.22","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666573770491684","640","356","朋友","草率","Negative","ability","","","","","","","","","","",""
"626","","j","psychophysics","37","193038","0.0-7.0-3.0-0.23","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66521649484549","640","356","自己","果决","Positive","ability","","","","","","","","","","",""
"521","","f","psychophysics","38","194565","0.0-7.0-3.0-0.24","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666199999999826","640","356","朋友","高明","Positive","ability","","","","","","","","","","",""
"693","","j","psychophysics","39","196261","0.0-7.0-3.0-0.25","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666188118811917","640","356","自己","忠诚","Positive","morality","","","","","","","","","","",""
"644","","f","psychophysics","40","197912","0.0-7.0-3.0-0.26","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664846938775796","640","356","朋友","混账","Negative","morality","","","","","","","","","","",""
"593","","j","psychophysics","41","199509","0.0-7.0-3.0-0.27","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666400000000202","640","356","自己","干练","Positive","ability","","","","","","","","","","",""
"790","","f","psychophysics","42","201305","0.0-7.0-3.0-0.28","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.662682242990716","640","356","自己","高洁","Positive","morality","","","","","","","","","","",""
"762","","j","psychophysics","43","203071","0.0-7.0-3.0-0.29","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.663076190476396","640","356","自己","守时","Positive","morality","","","","","","","","","","",""
"595","","j","psychophysics","44","204671","0.0-7.0-3.0-0.30","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6629789473685","640","356","朋友","廉正","Positive","morality","","","","","","","","","","",""
"486","","j","psychophysics","45","206163","0.0-7.0-3.0-0.31","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666102272727255","640","356","自己","精干","Positive","ability","","","","","","","","","","",""
"663","","f","psychophysics","46","207830","0.0-7.0-3.0-0.32","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666969696969684","640","356","朋友","刻薄","Negative","morality","","","","","","","","","","",""
"584","","j","psychophysics","47","209418","0.0-7.0-3.0-0.33","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665627659574348","640","356","朋友","厚道","Positive","morality","","","","","","","","","","",""
"617","","j","psychophysics","48","211042","0.0-7.0-3.0-0.34","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666618556701145","640","356","自己","专注","Positive","ability","","","","","","","","","","",""
"552","","f","psychophysics","49","212597","0.0-7.0-3.0-0.35","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66653260869561","640","356","朋友","阴毒","Negative","morality","","","","","","","","","","",""
"683","","j","psychophysics","50","214284","0.0-7.0-3.0-0.36","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66527999999991","640","356","朋友","逞强","Negative","ability","","","","","","","","","","",""
"582","","f","psychophysics","51","215869","0.0-7.0-3.0-0.37","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66561702127659","640","356","自己","不良","Negative","morality","","","","","","","","","","",""
"527","","f","psychophysics","52","217402","0.0-7.0-3.0-0.38","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667010989011033","640","356","自己","背叛","Negative","morality","","","","","","","","","","",""
"630","","j","psychophysics","53","219044","0.0-7.0-3.0-0.39","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.838886597938174","640","356","自己","礼貌","Positive","morality","","","","","","","","","","",""
"668","","j","psychophysics","54","220720","0.0-7.0-3.0-0.40","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66515999999974","640","356","朋友","外行","Negative","ability","","","","","","","","","","",""
"606","","j","psychophysics","55","222330","0.0-7.0-3.0-0.41","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66198947368447","640","356","朋友","廉明","Positive","morality","","","","","","","","","","",""
"558","","f","psychophysics","56","223894","0.0-7.0-3.0-0.42","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666505376343935","640","356","自己","弱智","Negative","ability","","","","","","","","","","",""
