"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"989","","j","psychophysics","1328","2367481","0.0-8.0-0.1-4.1-0.3-0.118","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652411764702844","640","356","j","true","nonmatch","img/hexagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1329","2367982","0.0-8.0-0.1-4.1-0.3-1.118","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"907","","j","psychophysics","1330","2369891","0.0-8.0-0.1-4.1-0.3-0.119","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65596460176846","640","356","j","true","nonmatch","img/diamond.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1331","2370392","0.0-8.0-0.1-4.1-0.3-1.119","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"883","","f","psychophysics","1332","2372277","0.0-8.0-0.1-4.1-0.3-0.120","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65791964286057","640","356","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1333","2372778","0.0-8.0-0.1-4.1-0.3-1.120","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1016","","j","psychophysics","1334","2374798","0.0-8.0-0.1-4.1-0.3-0.121","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.656224999999782","640","356","j","true","nonmatch","img/trapezoid.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1335","2375299","0.0-8.0-0.1-4.1-0.3-1.121","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1071","","j","psychophysics","1336","2377371","0.0-8.0-0.1-4.1-0.3-0.122","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653733870968402","640","356","f","false","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1337","2377872","0.0-8.0-0.1-4.1-0.3-1.122","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"881","","j","psychophysics","1338","2379766","0.0-8.0-0.1-4.1-0.3-0.123","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65470535714329","640","356","j","true","nonmatch","img/diamond.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1339","2380266","0.0-8.0-0.1-4.1-0.3-1.123","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","f","psychophysics","1340","2382010","0.0-8.0-0.1-4.1-0.3-0.124","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.659825242716746","640","356","j","false","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1341","2382512","0.0-8.0-0.1-4.1-0.3-1.124","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1057","","j","psychophysics","1342","2384570","0.0-8.0-0.1-4.1-0.3-0.125","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.656430894308308","640","356","f","false","match","img/hexagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1343","2385071","0.0-8.0-0.1-4.1-0.3-1.125","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","1344","2386857","0.0-8.0-0.1-4.1-0.3-0.126","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.657028301886967","640","356","j","true","nonmatch","img/hexagon.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1345","2387359","0.0-8.0-0.1-4.1-0.3-1.126","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"985","","j","psychophysics","1346","2389346","0.0-8.0-0.1-4.1-0.3-0.127","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64491525423808","640","356","j","true","nonmatch","img/trapezoid.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1347","2389847","0.0-8.0-0.1-4.1-0.3-1.127","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","f","psychophysics","1348","2391646","0.0-8.0-0.1-4.1-0.3-0.128","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.653130841119406","640","356","f","true","match","img/hexagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1349","2392147","0.0-8.0-0.1-4.1-0.3-1.128","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"936","","j","psychophysics","1350","2394086","0.0-8.0-0.1-4.1-0.3-0.129","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654365217394155","640","356","f","false","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
