"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"593","","j","psychophysics","1404","2516845","0.0-8.0-1.1-4.1-0.5-0.203","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.66842105263158","720","476","j","true","match","img/ellipse.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1405","2517347","0.0-8.0-1.1-4.1-0.5-1.203","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"571","","j","psychophysics","1406","2518918","0.0-8.0-1.1-4.1-0.5-0.204","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.655913978494624","720","476","j","true","match","img/ellipse.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1407","2519419","0.0-8.0-1.1-4.1-0.5-1.204","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","f","psychophysics","1408","2521185","0.0-8.0-1.1-4.1-0.5-0.205","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666346153844362","720","476","f","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1409","2521687","0.0-8.0-1.1-4.1-0.5-1.205","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"671","","f","psychophysics","1410","2523361","0.0-8.0-1.1-4.1-0.5-0.206","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65959595959408","720","476","f","true","nonmatch","img/hexagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1411","2523863","0.0-8.0-1.1-4.1-0.5-1.206","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"776","","f","psychophysics","1412","2525641","0.0-8.0-1.1-4.1-0.5-0.207","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660952380951493","720","476","f","true","nonmatch","img/trapezoid.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1413","2526142","0.0-8.0-1.1-4.1-0.5-1.207","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","j","psychophysics","1414","2527881","0.0-8.0-1.1-4.1-0.5-0.208","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.656310679612556","720","476","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1415","2528382","0.0-8.0-1.1-4.1-0.5-1.208","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","j","psychophysics","1416","2530071","0.0-8.0-1.1-4.1-0.5-0.209","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.656999999997208","720","476","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1417","2530572","0.0-8.0-1.1-4.1-0.5-1.209","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","1418","2532422","0.0-8.0-1.1-4.1-0.5-0.210","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.65871559633284","720","476","j","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1419","2532924","0.0-8.0-1.1-4.1-0.5-1.210","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","j","psychophysics","1420","2534599","0.0-8.0-1.1-4.1-0.5-0.211","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.662626262627203","720","476","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1421","2535099","0.0-8.0-1.1-4.1-0.5-1.211","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"626","","j","psychophysics","1422","2536726","0.0-8.0-1.1-4.1-0.5-0.212","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.664583333331393","720","476","j","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1423","2537228","0.0-8.0-1.1-4.1-0.5-1.212","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"927","","f","psychophysics","1424","2539157","0.0-8.0-1.1-4.1-0.5-0.213","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.670434782609505","720","476","f","true","nonmatch","img/trapezoid.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1425","2539658","0.0-8.0-1.1-4.1-0.5-1.213","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"667","","j","psychophysics","1426","2541327","0.0-8.0-1.1-4.1-0.5-0.214","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.652525252526193","720","476","f","false","nonmatch","img/ellipse.png","强我","强他","ALT2","ability","","","","","","","","",""
