"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"854","","j","psychophysics","32","189563","0.0-7.0-3.0-0.18","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","23.33131250000006","853.1249872874471","475.6249929126353","朋友","高效","Positive","ability","","","","","","","","","","",""
"831","","j","psychophysics","33","191411","0.0-7.0-3.0-0.19","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","23.71812820512815","853.1249872874471","475.6249929126353","朋友","博学","Positive","ability","","","","","","","","","","",""
"780","","f","psychophysics","34","193206","0.0-7.0-3.0-0.20","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","23.64621621621631","853.1249872874471","475.6249929126353","自己","不良","Negative","morality","","","","","","","","","","",""
"722","","j","psychophysics","35","194948","0.0-7.0-3.0-0.21","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.520342857142843","853.1249872874471","475.6249929126353","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"613","","j","psychophysics","36","196573","0.0-7.0-3.0-0.22","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","23.186159420289872","853.1249872874471","475.6249929126353","朋友","诚信","Positive","morality","","","","","","","","","","",""
"1155","","j","psychophysics","37","198749","0.0-7.0-3.0-0.23","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","22.87243617021267","853.1249872874471","475.6249929126353","朋友","果决","Positive","ability","","","","","","","","","","",""
"821","","j","psychophysics","38","200584","0.0-7.0-3.0-0.24","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","23.07439743589762","853.1249872874471","475.6249929126353","朋友","变通","Positive","ability","","","","","","","","","","",""
"804","","f","psychophysics","39","202406","0.0-7.0-3.0-0.25","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","22.49812499999971","853.1249872874471","475.6249929126353","朋友","废物","Negative","ability","","","","","","","","","","",""
"1094","","f","psychophysics","40","204519","0.0-7.0-3.0-0.26","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","23.944609195402094","853.1249872874471","475.6249929126353","自己","笨蛋","Negative","ability","","","","","","","","","","",""
"981","","j","psychophysics","41","206531","0.0-7.0-3.0-0.27","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.185695121951383","853.1249872874471","475.6249929126353","自己","淡泊","Positive","morality","","","","","","","","","","",""
"722","","j","psychophysics","42","208261","0.0-7.0-3.0-0.28","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","26.409846153845923","853.1249872874471","475.6249929126353","朋友","刚正","Positive","morality","","","","","","","","","","",""
"831","","f","psychophysics","43","210103","0.0-7.0-3.0-0.29","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","24.774797297297187","853.1249872874471","475.6249929126353","朋友","窝囊","Negative","ability","","","","","","","","","","",""
"959","","f","psychophysics","44","212073","0.0-7.0-3.0-0.30","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","24.07081481481487","853.1249872874471","475.6249929126353","自己","迂拙","Negative","ability","","","","","","","","","","",""
"1826","","f","psychophysics","45","214922","0.0-7.0-3.0-0.31","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","24.279577586206994","853.1249872874471","475.6249929126353","朋友","自私","Negative","morality","","","","","","","","","","",""
"993","","j","psychophysics","46","216933","0.0-7.0-3.0-0.32","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.094228915662605","853.1249872874471","475.6249929126353","自己","沉着","Positive","ability","","","","","","","","","","",""
"777","","j","psychophysics","47","218735","0.0-7.0-3.0-0.33","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.880267605633954","853.1249872874471","475.6249929126353","自己","高尚","Positive","morality","","","","","","","","","","",""
"756","","j","psychophysics","48","220513","0.0-7.0-3.0-0.34","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","25.360478260869453","853.1249872874471","475.6249929126353","自己","清廉","Positive","morality","","","","","","","","","","",""
"814","","f","psychophysics","49","222332","0.0-7.0-3.0-0.35","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","24.324891891892104","853.1249872874471","475.6249929126353","自己","庸碌","Negative","ability","","","","","","","","","","",""
"737","","j","psychophysics","50","224077","0.0-7.0-3.0-0.36","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.760828571428593","853.1249872874471","475.6249929126353","自己","忠诚","Positive","morality","","","","","","","","","","",""
"663","","j","psychophysics","51","225748","0.0-7.0-3.0-0.37","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.01970588235289","853.1249872874471","475.6249929126353","自己","专注","Positive","ability","","","","","","","","","","",""
"514","","j","psychophysics","52","227283","0.0-7.0-3.0-0.38","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","23.434312500000033","853.1249872874471","475.6249929126353","自己","守法","Positive","morality","","","","","","","","","","",""
"772","","j","psychophysics","53","229072","0.0-7.0-3.0-0.39","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.303527777777667","853.1249872874471","475.6249929126353","朋友","畏难","Negative","ability","","","","","","","","","","",""
"1105","","j","psychophysics","54","231198","0.0-7.0-3.0-0.40","6","6","7","6","7","5","1","4","4","4","5","1","1","2","1","0","2","2","1","5","5","5","5","4","4","4","4","5","4","5","5","6","7","4","7","7","5","8","6","3","1","3","6","3","6","1","5","1","1","5","2","6","2","2","4","5","3","2","4","3","5","3","3","2","6","3","7","3","7","7","2","4","4","2","5","2","7","3","5","768533085213167618","徐","417","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","24.416558139535145","853.1249872874471","475.6249929126353","朋友","学霸","Positive","ability","","","","","","","","","","",""
