"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"834","","f","psychophysics","1634","2499748","0.0-10.0-0.1-1.1-0.1-0.20","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66824770642342","768","428","","坏我","","","","f","true","","","nonmatch","","img/ellipse.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2500249","0.0-10.0-0.1-1.1-0.1-1.20","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","f","psychophysics","1636","2502068","0.0-10.0-0.1-1.1-0.1-0.21","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66964814814963","768","428","","坏我","","","","j","false","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1637","2502569","0.0-10.0-0.1-1.1-0.1-1.21","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","j","psychophysics","1638","2504413","0.0-10.0-0.1-1.1-0.1-0.22","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.667372727275573","768","428","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2504914","0.0-10.0-0.1-1.1-0.1-1.22","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","j","psychophysics","1640","2506729","0.0-10.0-0.1-1.1-0.1-0.23","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665370370369164","768","428","","坏我","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1641","2507230","0.0-10.0-0.1-1.1-0.1-1.23","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"702","","f","psychophysics","1642","2508933","0.0-10.0-0.1-1.1-0.1-0.24","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66888118811911","768","428","","坏她","","","","j","false","","","match","","img/pentagon.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1643","2509435","0.0-10.0-0.1-1.1-0.1-1.24","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"933","","f","psychophysics","1644","2511370","0.0-10.0-0.1-1.1-0.1-0.25","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.666704347826865","768","428","","好她","","","","f","true","","","nonmatch","","img/pentagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2511872","0.0-10.0-0.1-1.1-0.1-1.25","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","j","psychophysics","1646","2513507","0.0-10.0-0.1-1.1-0.1-0.26","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.669360824745418","768","428","","坏她","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1647","2514009","0.0-10.0-0.1-1.1-0.1-1.26","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1050","","f","psychophysics","1648","2516061","0.0-10.0-0.1-1.1-0.1-0.27","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.666999999998655","768","428","","好她","","","","f","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","2516562","0.0-10.0-0.1-1.1-0.1-1.27","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"534","","j","psychophysics","1650","2518098","0.0-10.0-0.1-1.1-0.1-0.28","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.668208791209118","768","428","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2518601","0.0-10.0-0.1-1.1-0.1-1.28","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"597","","j","psychophysics","1652","2520200","0.0-10.0-0.1-1.1-0.1-0.29","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.667010526314964","768","428","","坏我","","","","j","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","2520701","0.0-10.0-0.1-1.1-0.1-1.29","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","j","psychophysics","1654","2522575","0.0-10.0-0.1-1.1-0.1-0.30","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.66638392857359","768","428","","好她","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1655","2523076","0.0-10.0-0.1-1.1-0.1-1.30","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","1656","2524867","0.0-10.0-0.1-1.1-0.1-0.31","6","5","7","6","4","4","4","4","5","5","4","1","0","0","-1","0","2","2","2","5","5","5","5","3","4","4","4","4","5","5","6","5","6","4","6","7","6","6","4","7","3","7","6","4","6","1","7","7","1","5","5","6","6","4","5","4","7","5","4","7","5","3","6","5","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","757367705316888578","张","139","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.667179245282107","768","428","","坏她","","","","j","false","","","match","","img/pentagon.png","坏她","",""
