"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"632","","f","psychophysics","1375","2424833","0.0-7.0-1.1-4.1-0.4-0.190","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66597938144426","768","428","f","true","nonmatch","img/diamond.png","椭圆","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1376","2425335","0.0-7.0-1.1-4.1-0.4-1.190","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"512","","j","psychophysics","1377","2426849","0.0-7.0-1.1-4.1-0.4-0.191","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.67444444444134","768","428","f","false","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1378","2427351","0.0-7.0-1.1-4.1-0.4-1.191","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"647","","j","psychophysics","1379","2429000","0.0-7.0-1.1-4.1-0.4-0.192","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.63979591836925","768","428","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1380","2429503","0.0-7.0-1.1-4.1-0.4-1.192","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"2931","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为573毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1381","2432440","0.0-7.0-1.1-4.1-1.4","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45514","
   
       <p>您当前还剩余4组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1382","2477964","0.0-7.0-1.1-4.1-2.4","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","j","psychophysics","1383","2479890","0.0-7.0-1.1-4.1-0.5-0.193","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.673684210528766","768","428","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1384","2480392","0.0-7.0-1.1-4.1-0.5-1.193","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"461","","j","psychophysics","1385","2481857","0.0-7.0-1.1-4.1-0.5-0.194","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.673563218391877","768","428","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1386","2482359","0.0-7.0-1.1-4.1-0.5-1.194","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"505","","j","psychophysics","1387","2483868","0.0-7.0-1.1-4.1-0.5-0.195","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.670786516850793","768","428","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1388","2484369","0.0-7.0-1.1-4.1-0.5-1.195","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"572","","f","psychophysics","1389","2485943","0.0-7.0-1.1-4.1-0.5-0.196","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.674193548384093","768","428","f","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1390","2486443","0.0-7.0-1.1-4.1-0.5-1.196","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"685","","j","psychophysics","1391","2488130","0.0-7.0-1.1-4.1-0.5-0.197","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.676000000000933","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1392","2488631","0.0-7.0-1.1-4.1-0.5-1.197","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"566","","f","psychophysics","1393","2490200","0.0-7.0-1.1-4.1-0.5-0.198","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.675268817202298","768","428","f","true","nonmatch","img/triangle.png","六边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1394","2490701","0.0-7.0-1.1-4.1-0.5-1.198","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"543","","j","psychophysics","1395","2492247","0.0-7.0-1.1-4.1-0.5-0.199","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.679120879118834","768","428","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1396","2492748","0.0-7.0-1.1-4.1-0.5-1.199","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"514","","f","psychophysics","1397","2494264","0.0-7.0-1.1-4.1-0.5-0.200","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.670786516850793","768","428","f","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1398","2494766","0.0-7.0-1.1-4.1-0.5-1.200","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"641","","j","psychophysics","1399","2496409","0.0-7.0-1.1-4.1-0.5-0.201","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.669072164947494","768","428","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1400","2496919","0.0-7.0-1.1-4.1-0.5-1.201","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"699","","f","psychophysics","1401","2498621","0.0-7.0-1.1-4.1-0.5-0.202","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.674257425743498","768","428","f","true","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1402","2499122","0.0-7.0-1.1-4.1-0.5-1.202","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"817","","f","psychophysics","1403","2500941","0.0-7.0-1.1-4.1-0.5-0.203","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.675925925925927","768","428","f","true","nonmatch","img/diamond.png","三角","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
